Generation,Min,Mean,Max,Std
-1,-24.49166755292875,-24.49166755292875,-24.49166755292875,0.0
0,-22.366667484437738,-22.366667484437738,-22.366667484437738,0.0
1,-17.379167257885758,-17.379167257885758,-17.379167257885758,0.0
2,-18.116667328014348,-18.116667328014348,-18.116667328014348,0.0
3,-12.425000411186678,-12.425000411186678,-12.425000411186678,0.0
4,-16.733333900105208,-16.733333900105208,-16.733333900105208,0.0
5,-8.16666687609783,-8.16666687609783,-8.16666687609783,0.0
6,-10.037500299241705,-10.037500299241705,-10.037500299241705,0.0
7,-8.141666868585162,-8.141666868585162,-8.141666868585162,0.0
8,-10.150000284736356,-10.150000284736356,-10.150000284736356,0.0
9,-12.433333719110427,-12.433333719110427,-12.433333719110427,0.0
10,-9.883333596982993,-9.883333596982993,-9.883333596982993,0.0
11,-10.754166964402733,-10.754166964402733,-10.754166964402733,0.0
12,-10.995833692955784,-10.995833692955784,-10.995833692955784,0.0
13,-6.312500152426462,-6.312500152426462,-6.312500152426462,0.0
14,-20.600000745306414,-20.600000745306414,-20.600000745306414,0.0
15,-10.725000322253132,-10.725000322253132,-10.725000322253132,0.0
16,-12.870833737853294,-12.870833737853294,-12.870833737853294,0.0
17,-12.375000402602987,-12.375000402602987,-12.375000402602987,0.0
18,-16.912500590551645,-16.912500590551645,-16.912500590551645,0.0
19,-9.741666933909679,-9.741666933909679,-9.741666933909679,0.0
20,-7.645833501126617,-7.645833501126617,-7.645833501126617,0.0
21,-12.812500421345854,-12.812500421345854,-12.812500421345854,0.0
22,-8.866666944736304,-8.866666944736304,-8.866666944736304,0.0
23,-11.062500327049444,-11.062500327049444,-11.062500327049444,0.0
24,-13.808333790899875,-13.808333790899875,-13.808333790899875,0.0
25,-6.920833479729481,-6.920833479729481,-6.920833479729481,0.0
26,-7.516667034826241,-7.516667034826241,-7.516667034826241,0.0
27,-12.875000395035991,-12.875000395035991,-12.875000395035991,0.0
28,-14.470833809619458,-14.470833809619458,-14.470833809619458,0.0
29,-18.779167311421286,-18.779167311421286,-18.779167311421286,0.0
30,-8.562500236051468,-8.562500236051468,-8.562500236051468,0.0
31,-15.204167164706936,-15.204167164706936,-15.204167164706936,0.0
32,-9.77916696772445,-9.77916696772445,-9.77916696772445,0.0
33,-6.875000221615967,-6.875000221615967,-6.875000221615967,0.0
34,-9.41666695541547,-9.41666695541547,-9.41666695541547,0.0
35,-6.012500149353097,-6.012500149353097,-6.012500149353097,0.0
36,-5.958333515678532,-5.958333515678532,-5.958333515678532,0.0
37,-10.791666991775855,-10.791666991775855,-10.791666991775855,0.0
38,-9.36250032185732,-9.36250032185732,-9.36250032185732,0.0
39,-6.808333613172484,-6.808333613172484,-6.808333613172484,0.0
