Generation,Min,Mean,Max,Std
-1,-22.362500807930093,-22.362500807930093,-22.362500807930093,0.0
0,-22.037500790785998,-22.037500790785998,-22.037500790785998,0.0
1,-17.933333970839158,-17.933333970839158,-17.933333970839158,0.0
2,-17.933333945072565,-17.933333945072565,-17.933333945072565,0.0
3,-15.766667188804908,-15.766667188804908,-15.766667188804908,0.0
4,-8.608333568127515,-8.608333568127515,-8.608333568127515,0.0
5,-16.320833869550068,-16.320833869550068,-16.320833869550068,0.0
6,-11.412500358147858,-11.412500358147858,-11.412500358147858,0.0
7,-15.48750051339933,-15.48750051339933,-15.48750051339933,0.0
8,-13.46250043308828,-13.46250043308828,-13.46250043308828,0.0
9,-12.254167031884814,-12.254167031884814,-12.254167031884814,0.0
10,-5.63333341490943,-5.63333341490943,-5.63333341490943,0.0
11,-15.291667178117981,-15.291667178117981,-15.291667178117981,0.0
12,-13.175000401446596,-13.175000401446596,-13.175000401446596,0.0
13,-11.88333370843126,-11.88333370843126,-11.88333370843126,0.0
14,-8.608333542360924,-8.608333542360924,-8.608333542360924,0.0
15,-8.741666900731312,-8.741666900731312,-8.741666900731312,0.0
16,-15.683333842239032,-15.683333842239032,-15.683333842239032,0.0
17,-12.616667079622857,-12.616667079622857,-12.616667079622857,0.0
18,-9.12500026014944,-9.12500026014944,-9.12500026014944,0.0
19,-6.100000130555903,-6.100000130555903,-6.100000130555903,0.0
20,-14.779167149720402,-14.779167149720402,-14.779167149720402,0.0
21,-12.845833727119802,-12.845833727119802,-12.845833727119802,0.0
22,-13.487500447042597,-13.487500447042597,-13.487500447042597,0.0
23,-10.466666993956702,-10.466666993956702,-10.466666993956702,0.0
24,-17.33333392580971,-17.33333392580971,-17.33333392580971,0.0
25,-7.09166688468152,-7.09166688468152,-7.09166688468152,0.0
26,-12.70416711557967,-12.70416711557967,-12.70416711557967,0.0
27,-13.125000457279384,-13.125000457279384,-13.125000457279384,0.0
28,-13.183333748020232,-13.183333748020232,-13.183333748020232,0.0
29,-10.616667022928596,-10.616667022928596,-10.616667022928596,0.0
30,-15.800000546112036,-15.800000546112036,-15.800000546112036,0.0
31,-8.49583356974957,-8.49583356974957,-8.49583356974957,0.0
32,-11.775000441198548,-11.775000441198548,-11.775000441198548,0.0
33,-9.495833609369583,-9.495833609369583,-9.495833609369583,0.0
34,-11.041666992823593,-11.041666992823593,-11.041666992823593,0.0
35,-5.575000162818469,-5.575000162818469,-5.575000162818469,0.0
36,-4.058333517673115,-4.058333517673115,-4.058333517673115,0.0
37,-5.137500388276142,-5.137500388276142,-5.137500388276142,0.0
38,-9.537500345342172,-9.537500345342172,-9.537500345342172,0.0
39,-3.6041667383785048,-3.6041667383785048,-3.6041667383785048,0.0
