Generation,Min,Mean,Max,Std
-1,-22.245834139486153,-22.245834139486153,-22.245834139486153,0.0
0,-17.529167270753533,-17.529167270753533,-17.529167270753533,0.0
1,-13.845833782843934,-13.845833782843934,-13.845833782843934,0.0
2,-19.116667332321715,-19.116667332321715,-19.116667332321715,0.0
3,-16.325000565382652,-16.325000565382652,-16.325000565382652,0.0
4,-10.833333657006733,-10.833333657006733,-10.833333657006733,0.0
5,-15.320833839592524,-15.320833839592524,-15.320833839592524,0.0
6,-10.862500315260453,-10.862500315260453,-10.862500315260453,0.0
7,-13.979167128331028,-13.979167128331028,-13.979167128331028,0.0
8,-11.650000361880908,-11.650000361880908,-11.650000361880908,0.0
9,-9.541666928562336,-9.541666928562336,-9.541666928562336,0.0
10,-10.658333633405467,-10.658333633405467,-10.658333633405467,0.0
11,-15.93333387549501,-15.93333387549501,-15.93333387549501,0.0
12,-18.475000673594575,-18.475000673594575,-18.475000673594575,0.0
13,-18.262500657932833,-18.262500657932833,-18.262500657932833,0.0
14,-9.24166691248926,-9.24166691248926,-9.24166691248926,0.0
15,-17.77083393811093,-17.77083393811093,-17.77083393811093,0.0
16,-11.96666704211384,-11.96666704211384,-11.96666704211384,0.0
17,-17.141667267036002,-17.141667267036002,-17.141667267036002,0.0
18,-13.929167132630633,-13.929167132630633,-13.929167132630633,0.0
19,-9.020833576136889,-9.020833576136889,-9.020833576136889,0.0
20,-11.887500352730664,-11.887500352730664,-11.887500352730664,0.0
21,-12.604167043658284,-12.604167043658284,-12.604167043658284,0.0
22,-11.320833706879057,-11.320833706879057,-11.320833706879057,0.0
23,-7.1666668332569925,-7.1666668332569925,-7.1666668332569925,0.0
24,-4.833333387078407,-4.833333387078407,-4.833333387078407,0.0
25,-13.541667164225752,-13.541667164225752,-13.541667164225752,0.0
26,-12.016667018489292,-12.016667018489292,-12.016667018489292,0.0
27,-14.408333819825202,-14.408333819825202,-14.408333819825202,0.0
28,-14.662500465172343,-14.662500465172343,-14.662500465172343,0.0
29,-14.362500494190803,-14.362500494190803,-14.362500494190803,0.0
30,-5.137500063555005,-5.137500063555005,-5.137500063555005,0.0
31,-6.295833469058077,-6.295833469058077,-6.295833469058077,0.0
32,-6.312500107451342,-6.312500107451342,-6.312500107451342,0.0
33,-3.958333362475969,-3.958333362475969,-3.958333362475969,0.0
34,-11.658333711675368,-11.658333711675368,-11.658333711675368,0.0
35,-15.191667260563312,-15.191667260563312,-15.191667260563312,0.0
36,-7.716666860040277,-7.716666860040277,-7.716666860040277,0.0
37,-10.62500038537352,-10.62500038537352,-10.62500038537352,0.0
38,-9.258333608857356,-9.258333608857356,-9.258333608857356,0.0
39,-12.729167126313163,-12.729167126313163,-12.729167126313163,0.0
