Generation,Min,Mean,Max,Std
-1,-24.470834225144547,-24.470834225144547,-24.470834225144547,0.0
0,-20.57916741108056,-20.57916741108056,-20.57916741108056,0.0
1,-16.008333881928895,-16.008333881928895,-16.008333881928895,0.0
2,-17.166667245561257,-17.166667245561257,-17.166667245561257,0.0
3,-11.433333666607117,-11.433333666607117,-11.433333666607117,0.0
4,-14.600000485040558,-14.600000485040558,-14.600000485040558,0.0
5,-8.383333529500911,-8.383333529500911,-8.383333529500911,0.0
6,-21.150000759206403,-21.150000759206403,-21.150000759206403,0.0
7,-7.237500176066533,-7.237500176066533,-7.237500176066533,0.0
8,-10.004166977247223,-10.004166977247223,-10.004166977247223,0.0
9,-19.54583403992001,-19.54583403992001,-19.54583403992001,0.0
10,-7.3583334920307,-7.3583334920307,-7.3583334920307,0.0
11,-15.212500533826338,-15.212500533826338,-15.212500533826338,0.0
12,-12.133333715920648,-12.133333715920648,-12.133333715920648,0.0
13,-17.691667274494346,-17.691667274494346,-17.691667274494346,0.0
14,-9.40416693877584,-9.40416693877584,-9.40416693877584,0.0
15,-7.325000186256754,-7.325000186256754,-7.325000186256754,0.0
16,-5.033333414971518,-5.033333414971518,-5.033333414971518,0.0
17,-10.020833615756905,-10.020833615756905,-10.020833615756905,0.0
18,-14.737500481268702,-14.737500481268702,-14.737500481268702,0.0
19,-11.38333367734837,-11.38333367734837,-11.38333367734837,0.0
20,-5.658333432084571,-5.658333432084571,-5.658333432084571,0.0
21,-7.858333507009472,-7.858333507009472,-7.858333507009472,0.0
22,-8.587500237122489,-8.587500237122489,-8.587500237122489,0.0
23,-13.51250044167197,-13.51250044167197,-13.51250044167197,0.0
24,-10.420833642555712,-10.420833642555712,-10.420833642555712,0.0
25,-11.404167053444931,-11.404167053444931,-11.404167053444931,0.0
26,-11.666667042144885,-11.666667042144885,-11.666667042144885,0.0
27,-13.23333374694145,-13.23333374694145,-13.23333374694145,0.0
28,-11.054166999800751,-11.054166999800751,-11.054166999800751,0.0
29,-6.758333485534725,-6.758333485534725,-6.758333485534725,0.0
30,-11.200000336160883,-11.200000336160883,-11.200000336160883,0.0
31,-7.720833533327095,-7.720833533327095,-7.720833533327095,0.0
32,-17.729167311529938,-17.729167311529938,-17.729167311529938,0.0
33,-4.020833358711873,-4.020833358711873,-4.020833358711873,0.0
34,-5.73750012468857,-5.73750012468857,-5.73750012468857,0.0
35,-13.079167080111802,-13.079167080111802,-13.079167080111802,0.0
36,-17.291667244474713,-17.291667244474713,-17.291667244474713,0.0
37,-16.462500561610796,-16.462500561610796,-16.462500561610796,0.0
38,-12.491667083930224,-12.491667083930224,-12.491667083930224,0.0
39,-7.862500418055181,-7.862500418055181,-7.862500418055181,0.0
