Generation,Min,Mean,Max,Std
-1,-23.875000875947688,-23.875000875947688,-23.875000875947688,0.0
0,-18.21250063336144,-18.21250063336144,-18.21250063336144,0.0
1,-19.195834018484067,-19.195834018484067,-19.195834018484067,0.0
2,-19.183334008286085,-19.183334008286085,-19.183334008286085,0.0
3,-15.67916718183551,-15.67916718183551,-15.67916718183551,0.0
4,-10.958333643036895,-10.958333643036895,-10.958333643036895,0.0
5,-12.612500377348624,-12.612500377348624,-12.612500377348624,0.0
6,-11.533333709541088,-11.533333709541088,-11.533333709541088,0.0
7,-14.22083378280513,-14.22083378280513,-14.22083378280513,0.0
8,-11.32083369710017,-11.32083369710017,-11.32083369710017,0.0
9,-12.916667063487694,-12.916667063487694,-12.916667063487694,0.0
10,-10.879166969757838,-10.879166969757838,-10.879166969757838,0.0
11,-8.479166908810535,-8.479166908810535,-8.479166908810535,0.0
12,-15.562500564924752,-15.562500564924752,-15.562500564924752,0.0
13,-8.450000208686106,-8.450000208686106,-8.450000208686106,0.0
14,-7.979166858402702,-7.979166858402702,-7.979166858402702,0.0
15,-8.837500231728578,-8.837500231728578,-8.837500231728578,0.0
16,-13.508333787710095,-13.508333787710095,-13.508333787710095,0.0
17,-9.754166931224367,-9.754166931224367,-9.754166931224367,0.0
18,-11.712500386987813,-11.712500386987813,-11.712500386987813,0.0
19,-13.36250044812914,-13.36250044812914,-13.36250044812914,0.0
20,-10.445833621080965,-10.445833621080965,-10.445833621080965,0.0
21,-13.912500455587482,-13.912500455587482,-13.912500455587482,0.0
22,-10.691667000375068,-10.691667000375068,-10.691667000375068,0.0
23,-11.995833690705089,-11.995833690705089,-11.995833690705089,0.0
24,-12.083333688012013,-12.083333688012013,-12.083333688012013,0.0
25,-12.31250040314626,-12.31250040314626,-12.31250040314626,0.0
26,-6.6125001653951285,-6.6125001653951285,-6.6125001653951285,0.0
27,-17.31666729707892,-17.31666729707892,-17.31666729707892,0.0
28,-10.691667019583596,-10.691667019583596,-10.691667019583596,0.0
29,-9.325000259055136,-9.325000259055136,-9.325000259055136,0.0
30,-11.375000366203798,-11.375000366203798,-11.375000366203798,0.0
31,-9.095833566466657,-9.095833566466657,-9.095833566466657,0.0
32,-16.945833902767237,-16.945833902767237,-16.945833902767237,0.0
33,-15.862500555231236,-15.862500555231236,-15.862500555231236,0.0
34,-14.287500484536091,-14.287500484536091,-14.287500484536091,0.0
35,-9.495833609369583,-9.495833609369583,-9.495833609369583,0.0
36,-6.783333464176394,-6.783333464176394,-6.783333464176394,0.0
37,-11.529167139087804,-11.529167139087804,-11.529167139087804,0.0
38,-7.37916690010267,-7.37916690010267,-7.37916690010267,0.0
39,-10.883333784644492,-10.883333784644492,-10.883333784644492,0.0
