Generation,Min,Mean,Max,Std
-1,-22.51250084322722,-22.51250084322722,-22.51250084322722,0.0
0,-17.3500006479444,-17.3500006479444,-17.3500006479444,0.0
1,-18.758334002962027,-18.758334002962027,-18.758334002962027,0.0
2,-16.654167268696863,-16.654167268696863,-16.654167268696863,0.0
3,-15.27916717758247,-15.27916717758247,-15.27916717758247,0.0
4,-16.033333857233327,-16.033333857233327,-16.033333857233327,0.0
5,-12.945833734624708,-12.945833734624708,-12.945833734624708,0.0
6,-7.770833525806665,-7.770833525806665,-7.770833525806665,0.0
7,-17.350000580307096,-17.350000580307096,-17.350000580307096,0.0
8,-12.866667061345652,-12.866667061345652,-12.866667061345652,0.0
9,-12.112500372032324,-12.112500372032324,-12.112500372032324,0.0
10,-17.516667257334728,-17.516667257334728,-17.516667257334728,0.0
11,-4.820833380101249,-4.820833380101249,-4.820833380101249,0.0
12,-8.300000211922452,-8.300000211922452,-8.300000211922452,0.0
13,-13.32916710692613,-13.32916710692613,-13.32916710692613,0.0
14,-13.0833337372945,-13.0833337372945,-13.0833337372945,0.0
15,-9.529166944130944,-9.529166944130944,-9.529166944130944,0.0
16,-13.895833765661033,-13.895833765661033,-13.895833765661033,0.0
17,-10.34166695639336,-10.34166695639336,-10.34166695639336,0.0
18,-8.820833564347899,-8.820833564347899,-8.820833564347899,0.0
19,-15.041667160966123,-15.041667160966123,-15.041667160966123,0.0
20,-13.070833791512996,-13.070833791512996,-13.070833791512996,0.0
21,-12.86666708389142,-12.86666708389142,-12.86666708389142,0.0
22,-10.641666966024786,-10.641666966024786,-10.641666966024786,0.0
23,-7.3625001814216375,-7.3625001814216375,-7.3625001814216375,0.0
24,-9.279166952629263,-9.279166952629263,-9.279166952629263,0.0
25,-11.233333693468012,-11.233333693468012,-11.233333693468012,0.0
26,-9.96250032823688,-9.96250032823688,-9.96250032823688,0.0
27,-13.287500451357724,-13.287500451357724,-13.287500451357724,0.0
28,-10.287500300289443,-10.287500300289443,-10.287500300289443,0.0
29,-9.304166921608461,-9.304166921608461,-9.304166921608461,0.0
30,-16.125000566476956,-16.125000566476956,-16.125000566476956,0.0
31,-6.829166815577385,-6.829166815577385,-6.829166815577385,0.0
32,-8.97500028271073,-8.97500028271073,-8.97500028271073,0.0
33,-11.020833658597743,-11.020833658597743,-11.020833658597743,0.0
34,-7.404166969043824,-7.404166969043824,-7.404166969043824,0.0
35,-11.13333371161328,-11.13333371161328,-11.13333371161328,0.0
36,-8.933333562725844,-8.933333562725844,-8.933333562725844,0.0
37,-5.737500282276112,-5.737500282276112,-5.737500282276112,0.0
38,-10.950000360879736,-10.950000360879736,-10.950000360879736,0.0
39,-8.770833584751623,-8.770833584751623,-8.770833584751623,0.0
