Generation,Min,Mean,Max,Std
-1,-23.237500845415827,-23.237500845415827,-23.237500845415827,0.0
0,-19.091667321588222,-19.091667321588222,-19.091667321588222,0.0
1,-18.187500638732065,-18.187500638732065,-18.187500638732065,0.0
2,-19.537500693346374,-19.537500693346374,-19.537500693346374,0.0
3,-14.670833808525154,-14.670833808525154,-14.670833808525154,0.0
4,-15.087500496262995,-15.087500496262995,-15.087500496262995,0.0
5,-20.691667409458507,-20.691667409458507,-20.691667409458507,0.0
6,-22.337500806859072,-22.337500806859072,-22.337500806859072,0.0
7,-14.479167175518038,-14.479167175518038,-14.479167175518038,0.0
8,-17.516667270218022,-17.516667270218022,-17.516667270218022,0.0
9,-14.545833796728402,-14.545833796728402,-14.545833796728402,0.0
10,-16.23750055519243,-16.23750055519243,-16.23750055519243,0.0
11,-12.941667064558715,-12.941667064558715,-12.941667064558715,0.0
12,-13.437500422354788,-13.437500422354788,-13.437500422354788,0.0
13,-17.995833941308472,-17.995833941308472,-17.995833941308472,0.0
14,-13.587500419118442,-13.587500419118442,-13.587500419118442,0.0
15,-12.629167044729305,-12.629167044729305,-12.629167044729305,0.0
16,-14.466667155657584,-14.466667155657584,-14.466667155657584,0.0
17,-8.650000262229392,-8.650000262229392,-8.650000262229392,0.0
18,-13.808333787679052,-13.808333787679052,-13.808333787679052,0.0
19,-13.025000424007885,-13.025000424007885,-13.025000424007885,0.0
20,-10.98750033027803,-10.98750033027803,-10.98750033027803,0.0
21,-9.308333575570336,-9.308333575570336,-9.308333575570336,0.0
22,-10.529166970867664,-10.529166970867664,-10.529166970867664,0.0
23,-12.091667021702355,-12.091667021702355,-12.091667021702355,0.0
24,-13.450000422890298,-13.450000422890298,-13.450000422890298,0.0
25,-12.229167072684504,-12.229167072684504,-12.229167072684504,0.0
26,-9.929166938721513,-9.929166938721513,-9.929166938721513,0.0
27,-7.650000190517555,-7.650000190517555,-7.650000190517555,0.0
28,-10.30833365706106,-10.30833365706106,-10.30833365706106,0.0
29,-15.02500053223533,-15.02500053223533,-15.02500053223533,0.0
30,-12.825000441089893,-12.825000441089893,-12.825000441089893,0.0
31,-14.575000490411185,-14.575000490411185,-14.575000490411185,0.0
32,-11.033333643029133,-11.033333643029133,-11.033333643029133,0.0
33,-13.670833772125965,-13.670833772125965,-13.670833772125965,0.0
34,-12.84166709248287,-12.84166709248287,-12.84166709248287,0.0
35,-6.983333495290329,-6.983333495290329,-6.983333495290329,0.0
36,-9.866667080515375,-9.866667080515375,-9.866667080515375,0.0
37,-12.866667116099658,-12.866667116099658,-12.866667116099658,0.0
38,-12.854167102680853,-12.854167102680853,-12.854167102680853,0.0
39,-12.737500816350803,-12.737500816350803,-12.737500816350803,0.0
