Generation,Min,Mean,Max,Std
-1,-23.97500088023177,-23.97500088023177,-23.97500088023177,0.0
0,-21.61666742976134,-21.61666742976134,-21.61666742976134,0.0
1,-17.325000582456898,-17.325000582456898,-17.325000582456898,0.0
2,-17.675000613555312,-17.675000613555312,-17.675000613555312,0.0
3,-16.42083387383415,-16.42083387383415,-16.42083387383415,0.0
4,-16.108333863667212,-16.108333863667212,-16.108333863667212,0.0
5,-16.612500597024336,-16.612500597024336,-16.612500597024336,0.0
6,-10.841666990697073,-10.841666990697073,-10.841666990697073,0.0
7,-13.600000419653952,-13.600000419653952,-13.600000419653952,0.0
8,-10.220833633987544,-10.220833633987544,-10.220833633987544,0.0
9,-15.71250054880511,-15.71250054880511,-15.71250054880511,0.0
10,-14.900000488230338,-14.900000488230338,-14.900000488230338,0.0
11,-12.170833743177354,-12.170833743177354,-12.170833743177354,0.0
12,-16.341667210217565,-16.341667210217565,-16.341667210217565,0.0
13,-10.675000313669443,-10.675000313669443,-10.675000313669443,0.0
14,-18.01250064089739,-18.01250064089739,-18.01250064089739,0.0
15,-11.437500365660526,-11.437500365660526,-11.437500365660526,0.0
16,-10.64166696924561,-10.64166696924561,-10.64166696924561,0.0
17,-11.450000343650268,-11.450000343650268,-11.450000343650268,0.0
18,-13.012500413809903,-13.012500413809903,-13.012500413809903,0.0
19,-10.175000314794792,-10.175000314794792,-10.175000314794792,0.0
20,-12.52500037360005,-12.52500037360005,-12.52500037360005,0.0
21,-9.741666924247207,-9.741666924247207,-9.741666924247207,0.0
22,-11.562500380561687,-11.562500380561687,-11.562500380561687,0.0
23,-13.958333800546825,-13.958333800546825,-13.958333800546825,0.0
24,-6.670833494785863,-6.670833494785863,-6.670833494785863,0.0
25,-9.750000319133202,-9.750000319133202,-9.750000319133202,0.0
26,-10.216666970363198,-10.216666970363198,-10.216666970363198,0.0
27,-10.925000337262949,-10.925000337262949,-10.925000337262949,0.0
28,-9.900000274026146,-9.900000274026146,-9.900000274026146,0.0
29,-11.433333714686645,-11.433333714686645,-11.433333714686645,0.0
30,-8.820833593335314,-8.820833593335314,-8.820833593335314,0.0
31,-7.745833579489651,-7.745833579489651,-7.745833579489651,0.0
32,-8.89583358366508,-8.89583358366508,-8.89583358366508,0.0
33,-10.620833747632181,-10.620833747632181,-10.620833747632181,0.0
34,-6.979166838107631,-6.979166838107631,-6.979166838107631,0.0
35,-10.479167029921276,-10.479167029921276,-10.479167029921276,0.0
36,-5.820833567762747,-5.820833567762747,-5.820833567762747,0.0
37,-4.683333711698651,-4.683333711698651,-4.683333711698651,0.0
38,-10.150000390790714,-10.150000390790714,-10.150000390790714,0.0
39,-11.391667088105654,-11.391667088105654,-11.391667088105654,0.0
