Generation,Min,Mean,Max,Std
-1,-23.39166753801207,-23.39166753801207,-23.39166753801207,0.0
0,-21.154167419609923,-21.154167419609923,-21.154167419609923,0.0
1,-18.81666731624864,-18.81666731624864,-18.81666731624864,0.0
2,-18.47500064460716,-18.47500064460716,-18.47500064460716,0.0
3,-16.295833891024813,-16.295833891024813,-16.295833891024813,0.0
4,-13.41250041484212,-13.41250041484212,-13.41250041484212,0.0
5,-18.383334002884414,-18.383334002884414,-18.383334002884414,0.0
6,-14.266667140647769,-14.266667140647769,-14.266667140647769,0.0
7,-14.354167141175518,-14.354167141175518,-14.354167141175518,0.0
8,-15.537500518762196,-15.537500518762196,-15.537500518762196,0.0
9,-12.683333720158165,-12.683333720158165,-12.683333720158165,0.0
10,-11.362500352784991,-11.362500352784991,-11.362500352784991,0.0
11,-11.541667030348131,-11.541667030348131,-11.541667030348131,0.0
12,-6.804166820948012,-6.804166820948012,-6.804166820948012,0.0
13,-6.6291668134508654,-6.6291668134508654,-6.6291668134508654,0.0
14,-15.5083338637293,-15.5083338637293,-15.5083338637293,0.0
15,-18.8083339825583,-18.8083339825583,-18.8083339825583,0.0
16,-19.758334049023688,-19.758334049023688,-19.758334049023688,0.0
17,-8.854166908771731,-8.854166908771731,-8.854166908771731,0.0
18,-13.883333768346347,-13.883333768346347,-13.883333768346347,0.0
19,-13.187500430969521,-13.187500430969521,-13.187500430969521,0.0
20,-6.158333492038461,-6.158333492038461,-6.158333492038461,0.0
21,-13.97500048725245,-13.97500048725245,-13.97500048725245,0.0
22,-10.162500275609395,-10.162500275609395,-10.162500275609395,0.0
23,-5.3750000930546475,-5.3750000930546475,-5.3750000930546475,0.0
24,-11.533333696657792,-11.533333696657792,-11.533333696657792,0.0
25,-11.429167006203594,-11.429167006203594,-11.429167006203594,0.0
26,-14.46666719430747,-14.46666719430747,-14.46666719430747,0.0
27,-5.270833421925393,-5.270833421925393,-5.270833421925393,0.0
28,-11.791667008850103,-11.791667008850103,-11.791667008850103,0.0
29,-4.541666707916495,-4.541666707916495,-4.541666707916495,0.0
30,-8.375000208693868,-8.375000208693868,-8.375000208693868,0.0
31,-11.62500038657648,-11.62500038657648,-11.62500038657648,0.0
32,-10.275000277208164,-10.275000277208164,-10.275000277208164,0.0
33,-11.037500371069958,-11.037500371069958,-11.037500371069958,0.0
34,-7.604166890649746,-7.604166890649746,-7.604166890649746,0.0
35,-10.941667110930817,-10.941667110930817,-10.941667110930817,0.0
36,-12.550000432645902,-12.550000432645902,-12.550000432645902,0.0
37,-10.795833642516905,-10.795833642516905,-10.795833642516905,0.0
38,-8.304166997705275,-8.304166997705275,-8.304166997705275,0.0
39,-6.745833552752932,-6.745833552752932,-6.745833552752932,0.0
