Generation,Min,Mean,Max,Std
-1,-20.691667406237684,-20.691667406237684,-20.691667406237684,0.0
0,-21.800000799936242,-21.800000799936242,-21.800000799936242,0.0
1,-15.92083388462197,-15.92083388462197,-15.92083388462197,0.0
2,-20.69166739335439,-20.69166739335439,-20.69166739335439,0.0
3,-14.033333800539063,-14.033333800539063,-14.033333800539063,0.0
4,-11.591667009944407,-11.591667009944407,-11.591667009944407,0.0
5,-14.200000445358455,-14.200000445358455,-14.200000445358455,0.0
6,-11.466667020693421,-11.466667020693421,-11.466667020693421,0.0
7,-14.541667152429,-14.541667152429,-14.541667152429,0.0
8,-13.458333759801462,-13.458333759801462,-13.458333759801462,0.0
9,-11.254167021252215,-11.254167021252215,-11.254167021252215,0.0
10,-12.37083375818717,-12.37083375818717,-12.37083375818717,0.0
11,-18.720833991693024,-18.720833991693024,-18.720833991693024,0.0
12,-9.475000278364556,-9.475000278364556,-9.475000278364556,0.0
13,-12.262500381679274,-12.262500381679274,-12.262500381679274,0.0
14,-17.466667300284218,-17.466667300284218,-17.466667300284218,0.0
15,-8.858333572396077,-8.858333572396077,-8.858333572396077,0.0
16,-16.462500555169147,-16.462500555169147,-16.462500555169147,0.0
17,-13.237500449099267,-13.237500449099267,-13.237500449099267,0.0
18,-6.05416681136315,-6.05416681136315,-6.05416681136315,0.0
19,-12.741667059211371,-12.741667059211371,-12.741667059211371,0.0
20,-8.729166913079098,-8.729166913079098,-8.729166913079098,0.0
21,-12.958333748043515,-12.958333748043515,-12.958333748043515,0.0
22,-4.670833393000066,-4.670833393000066,-4.670833393000066,0.0
23,-12.704167109138021,-12.704167109138021,-12.704167109138021,0.0
24,-8.02083353329605,-8.02083353329605,-8.02083353329605,0.0
25,-11.400000354391523,-11.400000354391523,-11.400000354391523,0.0
26,-5.570833544052827,-5.570833544052827,-5.570833544052827,0.0
27,-10.866666969222328,-10.866666969222328,-10.866666969222328,0.0
28,-14.483333842363209,-14.483333842363209,-14.483333842363209,0.0
29,-13.391667138358267,-13.391667138358267,-13.391667138358267,0.0
30,-10.437500322819687,-10.437500322819687,-10.437500322819687,0.0
31,-11.26250034205926,-11.26250034205926,-11.26250034205926,0.0
32,-11.183333688105145,-11.183333688105145,-11.183333688105145,0.0
33,-8.900000343797728,-8.900000343797728,-8.900000343797728,0.0
34,-11.079167087717602,-11.079167087717602,-11.079167087717602,0.0
35,-7.025000231379333,-7.025000231379333,-7.025000231379333,0.0
36,-6.304166796306769,-6.304166796306769,-6.304166796306769,0.0
37,-12.84166710858699,-12.84166710858699,-12.84166710858699,0.0
38,-9.475000362105979,-9.475000362105979,-9.475000362105979,0.0
39,-5.5750000919603435,-5.5750000919603435,-5.5750000919603435,0.0
