Generation,Min,Mean,Max,Std
-1,-24.02083422841194,-24.02083422841194,-24.02083422841194,0.0
0,-22.75416748171362,-22.75416748171362,-22.75416748171362,0.0
1,-22.02083413306779,-22.02083413306779,-22.02083413306779,0.0
2,-14.991667178149024,-14.991667178149024,-14.991667178149024,0.0
3,-12.337500413879752,-12.337500413879752,-12.337500413879752,0.0
4,-15.062500495191975,-15.062500495191975,-15.062500495191975,0.0
5,-16.95000056317076,-16.95000056317076,-16.95000056317076,0.0
6,-12.775000387531085,-12.775000387531085,-12.775000387531085,0.0
7,-15.595833844932107,-15.595833844932107,-15.595833844932107,0.0
8,-11.566667008873386,-11.566667008873386,-11.566667008873386,0.0
9,-11.929167037286485,-11.929167037286485,-11.929167037286485,0.0
10,-12.27916703617666,-12.27916703617666,-12.27916703617666,0.0
11,-13.029167094073879,-13.029167094073879,-13.029167094073879,0.0
12,-9.029166896943934,-9.029166896943934,-9.029166896943934,0.0
13,-10.533333653816953,-10.533333653816953,-10.533333653816953,0.0
14,-8.279166890579896,-8.279166890579896,-8.279166890579896,0.0
15,-8.737500282198502,-8.737500282198502,-8.737500282198502,0.0
16,-13.054167075819956,-13.054167075819956,-13.054167075819956,0.0
17,-5.275000063003972,-5.275000063003972,-5.275000063003972,0.0
18,-7.16666683969864,-7.16666683969864,-7.16666683969864,0.0
19,-13.158333759832507,-13.158333759832507,-13.158333759832507,0.0
20,-11.216667003541565,-11.216667003541565,-11.216667003541565,0.0
21,-8.158333571394905,-8.158333571394905,-8.158333571394905,0.0
22,-11.28750032702616,-11.28750032702616,-11.28750032702616,0.0
23,-6.300000187436429,-6.300000187436429,-6.300000187436429,0.0
24,-10.675000361981802,-10.675000361981802,-10.675000361981802,0.0
25,-12.154167037263202,-12.154167037263202,-12.154167037263202,0.0
26,-6.737500167529409,-6.737500167529409,-6.737500167529409,0.0
27,-8.958333573459337,-8.958333573459337,-8.958333573459337,0.0
28,-6.779166839201935,-6.779166839201935,-6.779166839201935,0.0
29,-6.8583334931560485,-6.8583334931560485,-6.8583334931560485,0.0
30,-12.162500419265902,-12.162500419265902,-12.162500419265902,0.0
31,-10.529166961205192,-10.529166961205192,-10.529166961205192,0.0
32,-16.67916724078047,-16.67916724078047,-16.67916724078047,0.0
33,-14.93333383265417,-14.93333383265417,-14.93333383265417,0.0
34,-8.887500265962444,-8.887500265962444,-8.887500265962444,0.0
35,-9.012500236004902,-9.012500236004902,-9.012500236004902,0.0
36,-10.845833676867187,-10.845833676867187,-10.845833676867187,0.0
37,-15.241667250054888,-15.241667250054888,-15.241667250054888,0.0
38,-6.88750032785659,-6.88750032785659,-6.88750032785659,0.0
39,-4.1000002668782445,-4.1000002668782445,-4.1000002668782445,0.0
