Generation,Min,Mean,Max,Std
-1,-23.35416752996389,-23.35416752996389,-23.35416752996389,0.0
0,-20.395834076334722,-20.395834076334722,-20.395834076334722,0.0
1,-18.137500620485906,-18.137500620485906,-18.137500620485906,0.0
2,-14.49166712774119,-14.49166712774119,-14.49166712774119,0.0
3,-11.00416703619218,-11.00416703619218,-11.00416703619218,0.0
4,-13.187500434190346,-13.187500434190346,-13.187500434190346,0.0
5,-12.054167036199942,-12.054167036199942,-12.054167036199942,0.0
6,-10.591666963882744,-10.591666963882744,-10.591666963882744,0.0
7,-10.637500295958793,-10.637500295958793,-10.637500295958793,0.0
8,-15.05416715828081,-15.05416715828081,-15.05416715828081,0.0
9,-10.9250003308213,-10.9250003308213,-10.9250003308213,0.0
10,-12.845833756107217,-12.845833756107217,-12.845833756107217,0.0
11,-7.254166837005566,-7.254166837005566,-7.254166837005566,0.0
12,-10.683333631255664,-10.683333631255664,-10.683333631255664,0.0
13,-9.208333568065427,-9.208333568065427,-9.208333568065427,0.0
14,-9.900000277246969,-9.900000277246969,-9.900000277246969,0.0
15,-15.8333338679901,-15.8333338679901,-15.8333338679901,0.0
16,-8.479166883043945,-8.479166883043945,-8.479166883043945,0.0
17,-6.350000173474352,-6.350000173474352,-6.350000173474352,0.0
18,-11.545833674647534,-11.545833674647534,-11.545833674647534,0.0
19,-8.504166890556613,-8.504166890556613,-8.504166890556613,0.0
20,-11.075000317922482,-11.075000317922482,-11.075000317922482,0.0
21,-5.787500126714197,-5.787500126714197,-5.787500126714197,0.0
22,-10.554166981601156,-10.554166981601156,-10.554166981601156,0.0
23,-5.500000085526456,-5.500000085526456,-5.500000085526456,0.0
24,-13.945833774244724,-13.945833774244724,-13.945833774244724,0.0
25,-6.762500213691965,-6.762500213691965,-6.762500213691965,0.0
26,-11.62083369718554,-11.62083369718554,-11.62083369718554,0.0
27,-12.666667068881603,-12.666667068881603,-12.666667068881603,0.0
28,-9.358333642128855,-9.358333642128855,-9.358333642128855,0.0
29,-10.804167011519894,-10.804167011519894,-10.804167011519894,0.0
30,-11.604167049129805,-11.604167049129805,-11.604167049129805,0.0
31,-10.304167102711896,-10.304167102711896,-10.304167102711896,0.0
32,-8.416666883587217,-8.416666883587217,-8.416666883587217,0.0
33,-4.429166732084316,-4.429166732084316,-4.429166732084316,0.0
34,-13.558333789852137,-13.558333789852137,-13.558333789852137,0.0
35,-9.845833601818109,-9.845833601818109,-9.845833601818109,0.0
36,-7.304167025722563,-7.304167025722563,-7.304167025722563,0.0
37,-11.24166717818783,-11.24166717818783,-11.24166717818783,0.0
38,-6.254167195836392,-6.254167195836392,-6.254167195836392,0.0
39,-10.745833814299354,-10.745833814299354,-10.745833814299354,0.0
