Generation,Min,Mean,Max,Std
-1,-23.92916753849325,-23.92916753849325,-23.92916753849325,0.0
0,-20.05000070563983,-20.05000070563983,-20.05000070563983,0.0
1,-23.404167519222636,-23.404167519222636,-23.404167519222636,0.0
2,-16.475000542821363,-16.475000542821363,-16.475000542821363,0.0
3,-14.566667140616724,-14.566667140616724,-14.566667140616724,0.0
4,-14.112500467376472,-14.112500467376472,-14.112500467376472,0.0
5,-13.51250042556785,-13.51250042556785,-13.51250042556785,0.0
6,-11.158333683696886,-11.158333683696886,-11.158333683696886,0.0
7,-11.608333674104264,-11.608333674104264,-11.608333674104264,0.0
8,-14.112500444830706,-14.112500444830706,-14.112500444830706,0.0
9,-14.016667104170969,-14.016667104170969,-14.016667104170969,0.0
10,-14.983333828354565,-14.983333828354565,-14.983333828354565,0.0
11,-9.741666933909679,-9.741666933909679,-9.741666933909679,0.0
12,-19.95000071101822,-19.95000071101822,-19.95000071101822,0.0
13,-14.545833809611699,-14.545833809611699,-14.545833809611699,0.0
14,-6.808333484572358,-6.808333484572358,-6.808333484572358,0.0
15,-10.04166694676193,-10.04166694676193,-10.04166694676193,0.0
16,-10.208333636672856,-10.208333636672856,-10.208333636672856,0.0
17,-9.21250023813142,-9.21250023813142,-9.21250023813142,0.0
18,-9.262500240273463,-9.262500240273463,-9.262500240273463,0.0
19,-12.150000392963799,-12.150000392963799,-12.150000392963799,0.0
20,-13.379167083301581,-13.379167083301581,-13.379167083301581,0.0
21,-11.062500317386972,-11.062500317386972,-11.062500317386972,0.0
22,-14.891667215619236,-14.891667215619236,-14.891667215619236,0.0
23,-12.475000403666249,-12.475000403666249,-12.475000403666249,0.0
24,-19.062500679438624,-19.062500679438624,-19.062500679438624,0.0
25,-12.800000433577225,-12.800000433577225,-12.800000433577225,0.0
26,-8.079166882011728,-8.079166882011728,-8.079166882011728,0.0
27,-11.28333372126023,-11.28333372126023,-11.28333372126023,0.0
28,-10.466666964969287,-10.466666964969287,-10.466666964969287,0.0
29,-4.29166670042711,-4.29166670042711,-4.29166670042711,0.0
30,-7.283333492038461,-7.283333492038461,-7.283333492038461,0.0
31,-14.62916722369846,-14.62916722369846,-14.62916722369846,0.0
32,-11.962500401035262,-11.962500401035262,-11.962500401035262,0.0
33,-15.354167196899652,-15.354167196899652,-15.354167196899652,0.0
34,-5.900000173288087,-5.900000173288087,-5.900000173288087,0.0
35,-6.1291668820971,-6.1291668820971,-6.1291668820971,0.0
36,-13.475000436844615,-13.475000436844615,-13.475000436844615,0.0
37,-5.308333436415221,-5.308333436415221,-5.308333436415221,0.0
38,-8.887500253195563,-8.887500253195563,-8.887500253195563,0.0
39,-4.404166850067365,-4.404166850067365,-4.404166850067365,0.0
