Generation,Min,Mean,Max,Std
-1,-25.104167585610412,-25.104167585610412,-25.104167585610412,0.0
0,-18.72083400779714,-18.72083400779714,-18.72083400779714,0.0
1,-19.412500678328797,-19.412500678328797,-19.412500678328797,0.0
2,-18.637500635464676,-18.637500635464676,-18.637500635464676,0.0
3,-17.22083393387341,-17.22083393387341,-17.22083393387341,0.0
4,-14.966667196402947,-14.966667196402947,-14.966667196402947,0.0
5,-11.029166995508907,-11.029166995508907,-11.029166995508907,0.0
6,-16.812500557280146,-16.812500557280146,-16.812500557280146,0.0
7,-18.44583396058685,-18.44583396058685,-18.44583396058685,0.0
8,-11.466667004589302,-11.466667004589302,-11.466667004589302,0.0
9,-10.900000336191928,-10.900000336191928,-10.900000336191928,0.0
10,-8.466666866404315,-8.466666866404315,-8.466666866404315,0.0
11,-8.441666874995766,-8.441666874995766,-8.441666874995766,0.0
12,-13.033333735152459,-13.033333735152459,-13.033333735152459,0.0
13,-10.375000345908726,-10.375000345908726,-10.375000345908726,0.0
14,-15.279167164699174,-15.279167164699174,-15.279167164699174,0.0
15,-12.741667084977962,-12.741667084977962,-12.741667084977962,0.0
16,-12.34583371214103,-12.34583371214103,-12.34583371214103,0.0
17,-10.116666943533346,-10.116666943533346,-10.116666943533346,0.0
18,-10.366666963906027,-10.366666963906027,-10.366666963906027,0.0
19,-16.65833391943791,-16.65833391943791,-16.65833391943791,0.0
20,-9.466666935011744,-9.466666935011744,-9.466666935011744,0.0
21,-10.6875003206466,-10.6875003206466,-10.6875003206466,0.0
22,-15.295833864288094,-15.295833864288094,-15.295833864288094,0.0
23,-12.579167078016326,-12.579167078016326,-12.579167078016326,0.0
24,-6.895833465775165,-6.895833465775165,-6.895833465775165,0.0
25,-5.245833459504259,-5.245833459504259,-5.245833459504259,0.0
26,-4.366666774498299,-4.366666774498299,-4.366666774498299,0.0
27,-9.537500284262933,-9.537500284262933,-9.537500284262933,0.0
28,-8.80416691629216,-8.80416691629216,-8.80416691629216,0.0
29,-12.933333746972494,-12.933333746972494,-12.933333746972494,0.0
30,-12.991667073142404,-12.991667073142404,-12.991667073142404,0.0
31,-8.387500254320912,-8.387500254320912,-8.387500254320912,0.0
32,-10.950000351217264,-10.950000351217264,-10.950000351217264,0.0
33,-11.120833669323474,-11.120833669323474,-11.120833669323474,0.0
34,-9.420833619039817,-9.420833619039817,-9.420833619039817,0.0
35,-12.016667076464122,-12.016667076464122,-12.016667076464122,0.0
36,-5.850000255003882,-5.850000255003882,-5.850000255003882,0.0
37,-11.345833672521016,-11.345833672521016,-11.345833672521016,0.0
38,-10.98333370530357,-10.98333370530357,-10.98333370530357,0.0
39,-9.729167180679118,-9.729167180679118,-9.729167180679118,0.0
