Generation,Min,Mean,Max,Std
-1,-22.291667484445497,-22.291667484445497,-22.291667484445497,0.0
0,-21.91250078221007,-21.91250078221007,-21.91250078221007,0.0
1,-20.929167409970734,-20.929167409970734,-20.929167409970734,0.0
2,-15.11666719960825,-15.11666719960825,-15.11666719960825,0.0
3,-13.462500439529927,-13.462500439529927,-13.462500439529927,0.0
4,-12.287500405296063,-12.287500405296063,-12.287500405296063,0.0
5,-18.45416732970625,-18.45416732970625,-18.45416732970625,0.0
6,-18.345833965965237,-18.345833965965237,-18.345833965965237,0.0
7,-16.325000536395237,-16.325000536395237,-16.325000536395237,0.0
8,-13.316667096728148,-13.316667096728148,-13.316667096728148,0.0
9,-16.29583387814152,-16.29583387814152,-16.29583387814152,0.0
10,-13.583333787702335,-13.583333787702335,-13.583333787702335,0.0
11,-9.545833621174097,-9.545833621174097,-9.545833621174097,0.0
12,-9.145833584712818,-9.145833584712818,-9.145833584712818,0.0
13,-10.783333654864691,-10.783333654864691,-10.783333654864691,0.0
14,-6.625000130501576,-6.625000130501576,-6.625000130501576,0.0
15,-12.520833732521472,-12.520833732521472,-12.520833732521472,0.0
16,-8.087500186714655,-8.087500186714655,-8.087500186714655,0.0
17,-12.870833731411645,-12.870833731411645,-12.870833731411645,0.0
18,-11.487500342035977,-11.487500342035977,-11.487500342035977,0.0
19,-13.595833756029606,-13.595833756029606,-13.595833756029606,0.0
20,-10.925000324379653,-10.925000324379653,-10.925000324379653,0.0
21,-14.162500463076867,-14.162500463076867,-14.162500463076867,0.0
22,-12.820833780686371,-12.820833780686371,-12.820833780686371,0.0
23,-8.283333541320948,-8.283333541320948,-8.283333541320948,0.0
24,-8.791666951185713,-8.791666951185713,-8.791666951185713,0.0
25,-13.162500494314978,-13.162500494314978,-13.162500494314978,0.0
26,-10.433333643091222,-10.433333643091222,-10.433333643091222,0.0
27,-8.504166906660734,-8.504166906660734,-8.504166906660734,0.0
28,-7.375000201282091,-7.375000201282091,-7.375000201282091,0.0
29,-10.425000354376001,-10.425000354376001,-10.425000354376001,0.0
30,-12.595833716409592,-12.595833716409592,-12.595833716409592,0.0
31,-8.766666888919039,-8.766666888919039,-8.766666888919039,0.0
32,-6.500000160575534,-6.500000160575534,-6.500000160575534,0.0
33,-8.487500287475996,-8.487500287475996,-8.487500287475996,0.0
34,-9.53333367217177,-9.53333367217177,-9.53333367217177,0.0
35,-15.391667166297944,-15.391667166297944,-15.391667166297944,0.0
36,-16.200000605119083,-16.200000605119083,-16.200000605119083,0.0
37,-8.570833627716638,-8.570833627716638,-8.570833627716638,0.0
38,-10.120833668353347,-10.120833668353347,-10.120833668353347,0.0
39,-9.366666937169308,-9.366666937169308,-9.366666937169308,0.0
