Generation,Min,Mean,Max,Std
-1,-22.683334155008197,-22.683334155008197,-22.683334155008197,0.0
0,-17.595833972484495,-17.595833972484495,-17.595833972484495,0.0
1,-18.854167330738466,-18.854167330738466,-18.854167330738466,0.0
2,-14.291667122393847,-14.291667122393847,-14.291667122393847,0.0
3,-13.895833768881857,-13.895833768881857,-13.895833768881857,0.0
4,-13.350000428268686,-13.350000428268686,-13.350000428268686,0.0
5,-12.841667079599574,-12.841667079599574,-12.841667079599574,0.0
6,-11.345833669300191,-11.345833669300191,-11.345833669300191,0.0
7,-12.683333762028875,-12.683333762028875,-12.683333762028875,0.0
8,-9.820833591084616,-9.820833591084616,-9.820833591084616,0.0
9,-10.291667028330266,-10.291667028330266,-10.291667028330266,0.0
10,-16.9125005712267,-16.9125005712267,-16.9125005712267,0.0
11,-13.212500406273952,-13.212500406273952,-13.212500406273952,0.0
12,-17.020833909201126,-17.020833909201126,-17.020833909201126,0.0
13,-13.300000419684997,-13.300000419684997,-13.300000419684997,0.0
14,-9.837500274569416,-9.837500274569416,-9.837500274569416,0.0
15,-8.74166695214808,-8.74166695214808,-8.74166695214808,0.0
16,-18.9333340007967,-18.9333340007967,-18.9333340007967,0.0
17,-12.070833703580623,-12.070833703580623,-12.070833703580623,0.0
18,-6.783333477059689,-6.783333477059689,-6.783333477059689,0.0
19,-10.025000301927017,-10.025000301927017,-10.025000301927017,0.0
20,-16.391667209138785,-16.391667209138785,-16.391667209138785,0.0
21,-13.183333789890943,-13.183333789890943,-13.183333789890943,0.0
22,-8.762500241398811,-8.762500241398811,-8.762500241398811,0.0
23,-11.837500363471918,-11.837500363471918,-11.837500363471918,0.0
24,-8.595833570812829,-8.595833570812829,-8.595833570812829,0.0
25,-13.587500432001738,-13.587500432001738,-13.587500432001738,0.0
26,-7.316666891099885,-7.316666891099885,-7.316666891099885,0.0
27,-3.9416667335123443,-3.9416667335123443,-3.9416667335123443,0.0
28,-4.625000083469786,-4.625000083469786,-4.625000083469786,0.0
29,-14.787500489852391,-14.787500489852391,-14.787500489852391,0.0
30,-10.887500319552297,-10.887500319552297,-10.887500319552297,0.0
31,-12.487500452514118,-12.487500452514118,-12.487500452514118,0.0
32,-13.987500452358896,-13.987500452358896,-13.987500452358896,0.0
33,-8.641667015617713,-8.641667015617713,-8.641667015617713,0.0
34,-5.083333478192799,-5.083333478192799,-5.083333478192799,0.0
35,-7.312500240358834,-7.312500240358834,-7.312500240358834,0.0
36,-9.245833653296964,-9.245833653296964,-9.245833653296964,0.0
37,-13.22083375606841,-13.22083375606841,-13.22083375606841,0.0
38,-3.6875003674455606,-3.6875003674455606,-3.6875003674455606,0.0
39,-8.708333598178191,-8.708333598178191,-8.708333598178191,0.0
