Generation,Min,Mean,Max,Std
-1,-25.02916759850147,-25.02916759850147,-25.02916759850147,0.0
0,-20.254167403598938,-20.254167403598938,-20.254167403598938,0.0
1,-20.912500749031704,-20.912500749031704,-20.912500749031704,0.0
2,-14.029167140135542,-14.029167140135542,-14.029167140135542,0.0
3,-18.954167367114376,-18.954167367114376,-18.954167367114376,0.0
4,-11.641667034632215,-11.641667034632215,-11.641667034632215,0.0
5,-17.837500607633654,-17.837500607633654,-17.837500607633654,0.0
6,-8.904166888368005,-8.904166888368005,-8.904166888368005,0.0
7,-13.808333771574931,-13.808333771574931,-13.808333771574931,0.0
8,-12.67916705009217,-12.67916705009217,-12.67916705009217,0.0
9,-14.62083382892888,-14.62083382892888,-14.62083382892888,0.0
10,-7.766666849299024,-7.766666849299024,-7.766666849299024,0.0
11,-8.570833553637689,-8.570833553637689,-8.570833553637689,0.0
12,-12.70000039075967,-12.70000039075967,-12.70000039075967,0.0
13,-15.470833862122769,-15.470833862122769,-15.470833862122769,0.0
14,-13.216667089223241,-13.216667089223241,-13.216667089223241,0.0
15,-12.404167044752588,-12.404167044752588,-12.404167044752588,0.0
16,-5.866666755018135,-5.866666755018135,-5.866666755018135,0.0
17,-13.10000040467518,-13.10000040467518,-13.10000040467518,0.0
18,-5.304166750245106,-5.304166750245106,-5.304166750245106,0.0
19,-12.133333712699823,-12.133333712699823,-12.133333712699823,0.0
20,-10.766666971379891,-10.766666971379891,-10.766666971379891,0.0
21,-14.804167141128952,-14.804167141128952,-14.804167141128952,0.0
22,-7.845833545123848,-7.845833545123848,-7.845833545123848,0.0
23,-12.537500387018857,-12.537500387018857,-12.537500387018857,0.0
24,-8.950000265419172,-8.950000265419172,-8.950000265419172,0.0
25,-17.13333391402072,-17.13333391402072,-17.13333391402072,0.0
26,-10.94583369725539,-10.94583369725539,-10.94583369725539,0.0
27,-6.825000164836335,-6.825000164836335,-6.825000164836335,0.0
28,-11.18333369132597,-11.18333369132597,-11.18333369132597,0.0
29,-9.625000297673978,-9.625000297673978,-9.625000297673978,0.0
30,-12.833333745909234,-12.833333745909234,-12.833333745909234,0.0
31,-14.49583381069048,-14.49583381069048,-14.49583381069048,0.0
32,-7.279166873505649,-7.279166873505649,-7.279166873505649,0.0
33,-12.01666712143924,-12.01666712143924,-12.01666712143924,0.0
34,-10.295833653304726,-10.295833653304726,-10.295833653304726,0.0
35,-11.16666698207458,-11.16666698207458,-11.16666698207458,0.0
36,-7.662500210378009,-7.662500210378009,-7.662500210378009,0.0
37,-6.854166884285708,-6.854166884285708,-6.854166884285708,0.0
38,-10.208333649556153,-10.208333649556153,-10.208333649556153,0.0
39,-8.112500268306272,-8.112500268306272,-8.112500268306272,0.0
