Generation,Min,Mean,Max,Std
-1,-24.283334258982602,-24.283334258982602,-24.283334258982602,0.0
0,-22.82083415123634,-22.82083415123634,-22.82083415123634,0.0
1,-15.387500499452775,-15.387500499452775,-15.387500499452775,0.0
2,-20.470834060222842,-20.470834060222842,-20.470834060222842,0.0
3,-11.529167000825206,-11.529167000825206,-11.529167000825206,0.0
4,-17.95833393970194,-17.95833393970194,-17.95833393970194,0.0
5,-15.579167193655545,-15.579167193655545,-15.579167193655545,0.0
6,-16.241667251025017,-16.241667251025017,-16.241667251025017,0.0
7,-9.479166919443136,-9.479166919443136,-9.479166919443136,0.0
8,-14.183333787640246,-14.183333787640246,-14.183333787640246,0.0
9,-14.266667121322826,-14.266667121322826,-14.266667121322826,0.0
10,-10.30416695800765,-10.30416695800765,-10.30416695800765,0.0
11,-12.425000391861735,-12.425000391861735,-12.425000391861735,0.0
12,-10.470833635035282,-10.470833635035282,-10.470833635035282,0.0
13,-7.49583355577973,-7.49583355577973,-7.49583355577973,0.0
14,-10.92500030505471,-10.92500030505471,-10.92500030505471,0.0
15,-13.125000418629497,-13.125000418629497,-13.125000418629497,0.0
16,-10.704167023456344,-10.704167023456344,-10.704167023456344,0.0
17,-9.287500234902836,-9.287500234902836,-9.287500234902836,0.0
18,-12.258333740600696,-12.258333740600696,-12.258333740600696,0.0
19,-11.366667003526041,-11.366667003526041,-11.366667003526041,0.0
20,-11.350000416665958,-11.350000416665958,-11.350000416665958,0.0
21,-11.683333748059036,-11.683333748059036,-11.683333748059036,0.0
22,-12.475000410107896,-12.475000410107896,-12.475000410107896,0.0
23,-15.28333382832352,-15.28333382832352,-15.28333382832352,0.0
24,-6.57916684995871,-6.57916684995871,-6.57916684995871,0.0
25,-14.158333796231696,-14.158333796231696,-14.158333796231696,0.0
26,-13.420833851482408,-13.420833851482408,-13.420833851482408,0.0
27,-9.46666696066192,-9.46666696066192,-9.46666696066192,0.0
28,-14.100000441074371,-14.100000441074371,-14.100000441074371,0.0
29,-10.120833623261811,-10.120833623261811,-10.120833623261811,0.0
30,-10.120833620040989,-10.120833620040989,-10.120833620040989,0.0
31,-9.550000317006683,-9.550000317006683,-9.550000317006683,0.0
32,-7.100000183059213,-7.100000183059213,-7.100000183059213,0.0
33,-8.59583359657942,-8.59583359657942,-8.59583359657942,0.0
34,-9.083333591697738,-9.083333591697738,-9.083333591697738,0.0
35,-8.329167011659592,-8.329167011659592,-8.329167011659592,0.0
36,-5.583333444975627,-5.583333444975627,-5.583333444975627,0.0
37,-6.737500196516824,-6.737500196516824,-6.737500196516824,0.0
38,-14.558333858459568,-14.558333858459568,-14.558333858459568,0.0
39,-11.29166702607957,-11.29166702607957,-11.29166702607957,0.0
