Generation,Min,Mean,Max,Std
-1,-25.879167634916183,-25.879167634916183,-25.879167634916183,0.0
0,-14.76666714596407,-14.76666714596407,-14.76666714596407,0.0
1,-19.416667345173966,-19.416667345173966,-19.416667345173966,0.0
2,-13.970833794640688,-13.970833794640688,-13.970833794640688,0.0
3,-15.18750049410543,-15.18750049410543,-15.18750049410543,0.0
4,-15.833333896977516,-15.833333896977516,-15.833333896977516,0.0
5,-15.470833849239474,-15.470833849239474,-15.470833849239474,0.0
6,-11.341667024884373,-11.341667024884373,-11.341667024884373,0.0
7,-13.633333754415313,-13.633333754415313,-13.633333754415313,0.0
8,-13.037500408439277,-13.037500408439277,-13.037500408439277,0.0
9,-13.55416712622779,-13.55416712622779,-13.55416712622779,0.0
10,-12.958333731939396,-12.958333731939396,-12.958333731939396,0.0
11,-17.645833945639122,-17.645833945639122,-17.645833945639122,0.0
12,-17.758333934354596,-17.758333934354596,-17.758333934354596,0.0
13,-8.91250024138329,-8.91250024138329,-8.91250024138329,0.0
14,-11.083333658054471,-11.083333658054471,-11.083333658054471,0.0
15,-12.837500467391996,-12.837500467391996,-12.837500467391996,0.0
16,-10.154166945139877,-10.154166945139877,-10.154166945139877,0.0
17,-9.087500232776316,-9.087500232776316,-9.087500232776316,0.0
18,-9.962500289586993,-9.962500289586993,-9.962500289586993,0.0
19,-10.325000318000093,-10.325000318000093,-10.325000318000093,0.0
20,-12.579167103782916,-12.579167103782916,-12.579167103782916,0.0
21,-7.850000179760779,-7.850000179760779,-7.850000179760779,0.0
22,-12.583333751303144,-12.583333751303144,-12.583333751303144,0.0
23,-15.254167173290625,-15.254167173290625,-15.254167173290625,0.0
24,-9.383333627095757,-9.383333627095757,-9.383333627095757,0.0
25,-13.308333763037808,-13.308333763037808,-13.308333763037808,0.0
26,-12.350000375765376,-12.350000375765376,-12.350000375765376,0.0
27,-10.866667056184573,-10.866667056184573,-10.866667056184573,0.0
28,-11.083333645171175,-11.083333645171175,-11.083333645171175,0.0
29,-9.729166936594993,-9.729166936594993,-9.729166936594993,0.0
30,-11.412500354927033,-11.412500354927033,-11.412500354927033,0.0
31,-13.537500439522168,-13.537500439522168,-13.537500439522168,0.0
32,-12.754167159476006,-12.754167159476006,-12.754167159476006,0.0
33,-8.587500256447433,-8.587500256447433,-8.587500256447433,0.0
34,-9.470833627623506,-9.470833627623506,-9.470833627623506,0.0
35,-12.195833766794143,-12.195833766794143,-12.195833766794143,0.0
36,-10.058333697651202,-10.058333697651202,-10.058333697651202,0.0
37,-15.191667173833897,-15.191667173833897,-15.191667173833897,0.0
38,-7.345833552690844,-7.345833552690844,-7.345833552690844,0.0
39,-9.070833716541529,-9.070833716541529,-9.070833716541529,0.0
