[-25.89583429907604, -30.50000114366412, -24.750000935979187, -26.50000108825043, -21.200000745244324, -25.400000925175846, -31.600001190789044, -24.65000097034499, -28.750001068692654, -20.60000071953982, -25.900000946596265, -25.00000090803951, -25.900000946596265]
[-22.175000790234964, -5.1000000555068254, -26.100000955164433, -18.30000065965578, -26.55000097444281, -11.400000325404108, -25.950000948738307, -23.900000860914588, -26.700000980868936, -23.500000843778253, -25.400000925175846, -29.70000110939145, -23.500000843778253]
[-21.30833408321875, -20.950000734534115, -6.600000119768083, -27.700001023709774, -22.10000078380108, -20.900000732392073, -24.100000869482756, -27.000000993721187, -24.400000882335007, -24.050000867340714, -24.300000878050923, -7.500000158324838, -26.100000955164433]
[-22.90000082773622, -27.90000103227794, -4.200000016950071, -13.400000411085784, -25.600001011043787, -21.200000745244324, -29.4000010965392, -27.050001034513116, -26.85000098729506, -29.300001092255116, -24.50000088661909, -23.300000835210085, -22.10000078380108]
[-23.412500869017094, -25.500000968109816, -9.600000402890146, -24.55000104336068, -20.700000723823905, -19.600000676698983, -26.3000009637326, -24.400000882335007, -24.70000089518726, -24.100000869482756, -27.000000993721187, -28.90000107511878, -25.600000933744013]
[-23.279167507425882, -23.900000860914588, -3.2999999783933163, -27.700001023709774, -25.00000090803951, -23.700000890996307, -25.50000092945993, -26.80000098515302, -20.900000732392073, -23.300000835210085, -22.300000831019133, -30.400001139380038, -26.55000097444281]
[-24.725000915583223, -23.700001045595855, -28.10000104084611, -25.800000980962068, -4.70000003837049, -23.600000848062336, -23.70000085234642, -26.3000009637326, -28.60000106226653, -28.60000106226653, -27.800001027993858, -30.70000115223229, -25.100000912323594]
[-22.60000081488397, -25.200000916607678, -4.000000008381903, -18.550000709015876, -22.000000818166882, -24.70000089518726, -19.650000678841025, -22.10000078380108, -26.00000095088035, -27.800001027993858, -27.500001015141606, -25.400000925175846, -28.300001049414277]
[-23.66250086040236, -26.700000980868936, -23.100000942591578, -21.300000749528408, -26.350000965874642, -27.400001010857522, -25.900000946596265, -28.90000107511878, -27.500001015141606, -29.70000110939145, -21.10000074096024, -21.90000077523291, -4.100000012665987]
[-26.09583430442338, -28.200001045130193, -23.000000822357833, -27.95000118901953, -25.400000925175846, -26.3000009637326, -23.250000833068043, -29.100001083686948, -22.75000085029751, -27.10000099800527, -26.100000955164433, -29.300001092255116, -24.70000089518726]
[-25.01250091501667, -26.3000009637326, -22.800000813789666, -25.400000925175846, -13.550000494811684, -25.300000920891762, -26.900000989437103, -28.500001057982445, -29.000001079402864, -27.10000099800527, -21.500000758096576, -27.400001010857522, -26.400000968016684]
[-24.87083423906006, -24.900000903755426, -17.800000599585474, -24.20000087376684, -20.30000070668757, -22.40000079665333, -25.80000094231218, -30.600001147948205, -27.500001015141606, -20.450000751763582, -27.60000101942569, -30.100001126527786, -26.80000098515302]
[-22.96666749403812, -7.05000013904646, -14.000000436790287, -25.500001006759703, -21.60000076238066, -25.300000920891762, -21.90000077523291, -29.4000010965392, -31.00000116508454, -28.40000105369836, -22.90000081807375, -20.950000734534115, -27.60000101942569]
[-23.12083417053024, -26.3000009637326, -8.150000186171383, -23.90000093821436, -19.00000065099448, -22.800000813789666, -28.40000105369836, -26.3000009637326, -23.350000876002014, -27.500001015141606, -16.200000531040132, -30.150001128669828, -25.400000925175846]
[-24.170834212292295, -29.250001090113074, -5.900000089779496, -26.80000098515302, -22.500000800937414, -28.300001049414277, -27.400001010857522, -25.50000092945993, -22.000000779516995, -24.000000865198672, -26.900000989437103, -29.950001197401434, -21.550000760238618]
[-23.312500838966418, -26.100000955164433, -3.6999999955296516, -25.900000946596265, -21.500000758096576, -26.05000095302239, -28.000001036562026, -26.100000955164433, -28.800001070834696, -21.300000788178295, -24.800000899471343, -23.800000856630504, -23.70000085234642]
[-21.245834080541197, -28.60000106226653, -3.599999991245568, -20.700000723823905, -21.500000758096576, -24.000000865198672, -10.800000299699605, -27.30000100657344, -19.80000068526715, -23.550000845920295, -23.900000860914588, -23.40000083949417, -27.800001027993858]
[-24.462500897895854, -28.200001045130193, -20.550000756047666, -24.300000878050923, -24.550001004710793, -21.300000749528408, -29.800001113675535, -27.30000100657344, -30.100001126527786, -4.850000044796616, -27.400001010857522, -29.600001105107367, -25.600000933744013]
[-21.220834089132648, -26.500000972300768, -3.3999999826774, -25.600000933744013, -14.900000513996929, -25.850000944454223, -24.0500009059906, -25.300000920891762, -5.600000076927245, -25.700000938028097, -24.100000869482756, -28.45000109449029, -25.200000916607678]
[-25.5041675963051, -27.10000099800527, -16.800000556744635, -24.50000088661909, -26.00000095088035, -22.800000813789666, -29.300001092255116, -28.700001066550612, -29.250001090113074, -25.200000916607678, -26.80000098515302, -25.00000090803951, -24.600000890903175]
[-21.983334137902904, -29.90000111795962, -3.6999999955296516, -27.000000993721187, -22.900000856723636, -27.00000118697062, -26.900000989437103, -25.400000925175846, -21.500000796746463, -25.300000920891762, -27.200001002289355, -4.200000016950071, -22.800000852439553]
[-22.283334131430212, -29.90000111795962, -23.800000856630504, -17.700000672601163, -20.60000071953982, -27.30000100657344, -25.80000094231218, -14.800000471062958, -29.100001083686948, -16.15000052889809, -26.350000965874642, -25.300000920891762, -10.600000291131437]
[-21.841667442621354, -25.600000933744013, -3.3999999826774, -24.45000088447705, -21.40000079246238, -25.600000933744013, -8.150000186171383, -29.4000010965392, -29.000001079402864, -22.500000800937414, -25.300000920891762, -24.20000087376684, -23.100000826641917]
[-23.44166751760834, -29.90000111795962, -7.200000145472586, -24.400000998284668, -21.10000074096024, -18.900000646710396, -29.100001083686948, -26.60000097658485, -27.000000993721187, -20.30000070668757, -26.900000989437103, -23.200000830926, -26.700000980868936]
[-24.70000091129138, -25.50000092945993, -20.60000071953982, -22.700000886805356, -27.10000099800527, -30.150001167319715, -26.200000959448516, -25.600000933744013, -25.050000987481326, -26.400000968016684, -22.700000809505582, -16.70000055246055, -27.700001023709774]
[-23.775000865221955, -22.800000813789666, -10.70000029541552, -27.000001032371074, -22.00000085681677, -29.600001105107367, -17.400000582449138, -28.300001049414277, -22.90000081807375, -21.10000074096024, -24.000000865198672, -30.100001126527786, -29.4000010965392]
[-24.129167553503066, -26.700000980868936, -12.200000436976552, -28.050001154653728, -16.15000052889809, -26.3000009637326, -20.80000072810799, -26.650000978726894, -23.800000856630504, -27.400001010857522, -26.400000968016684, -27.90000103227794, -27.200001002289355]
[-21.904167474169906, -29.90000111795962, -8.200000188313425, -20.35000105528161, -22.700000809505582, -29.20000108797103, -4.850000044796616, -25.900000946596265, -22.000000779516995, -19.5000006724149, -30.100001126527786, -23.850000858772546, -26.300001002382487]
[-22.987500825043146, -29.4000010965392, -16.200000531040132, -23.900000860914588, -22.100000822450966, -27.500001015141606, -5.75000008335337, -26.700000980868936, -27.30000100657344, -16.100000526756048, -27.700001023709774, -30.600001147948205, -22.600000805221498]
[-23.512500857197058, -26.100000955164433, -6.600000119768083, -24.800000976771116, -14.650000541936606, -27.400001010857522, -27.700001023709774, -28.500001057982445, -26.3000009637326, -22.90000081807375, -25.80000094231218, -28.000001036562026, -23.40000083949417]
[-23.6083341849735, -26.500000972300768, -9.700000252574682, -18.000000646803528, -24.800000899471343, -26.500000972300768, -25.700000938028097, -27.30000100657344, -24.50000088661909, -27.700001023709774, -22.300000792369246, -26.100000955164433, -24.20000087376684]
[-25.916667623639416, -27.45000105164945, -23.70000085234642, -25.80000094231218, -24.750000935979187, -29.25000112876296, -26.900000989437103, -24.050000867340714, -23.40000083949417, -25.300000920891762, -25.50000092945993, -29.300001092255116, -25.600000933744013]
[-23.608334181752678, -27.10000099800527, -4.70000003837049, -22.700000809505582, -26.200000959448516, -25.50000092945993, -24.900000903755426, -24.70000089518726, -25.900000946596265, -25.300000920891762, -23.800000856630504, -26.200000959448516, -26.3000009637326]
[-25.391667623693746, -25.500001084059477, -18.500000784173608, -23.050000863149762, -24.100000869482756, -28.15000104298815, -26.00000095088035, -27.400001010857522, -26.100000955164433, -22.400000835303217, -25.200000916607678, -28.700001066550612, -29.600001105107367]
[-22.29583413518655, -25.200000916607678, -3.3999999826774, -25.00000090803951, -24.85000094026327, -27.400001010857522, -27.65000106021762, -28.40000105369836, -19.5000006724149, -26.400000968016684, -20.60000071953982, -10.100000269711018, -29.050001120194793]
[-24.058334204251878, -20.000000693835318, -3.499999986961484, -24.300000878050923, -26.10000099381432, -26.80000098515302, -26.100000955164433, -26.500000972300768, -23.900000860914588, -26.700000980868936, -28.800001070834696, -30.100001126527786, -25.900000946596265]
[-22.80833416680495, -28.700001066550612, -3.3999999826774, -26.20000115269795, -22.35000079451129, -27.750001064501703, -14.350000451784581, -26.100000955164433, -26.650000978726894, -24.900000903755426, -27.30000100657344, -25.50000092945993, -20.500000715255737]
[-24.400000882335007, -26.700000980868936, -4.4000000255182385, -26.200000959448516, -22.90000081807375, -29.70000110939145, -27.10000099800527, -20.60000071953982, -25.200000916607678, -24.900000903755426, -29.000001079402864, -31.100001169368625, -25.00000090803951]
[-23.15000082878396, -4.70000003837049, -20.500000715255737, -25.700000938028097, -21.800000770948827, -26.400000968016684, -26.900000989437103, -24.900000903755426, -25.300000920891762, -24.300000878050923, -28.200001045130193, -27.200001002289355, -21.90000077523291]
[-24.20416754061201, -27.150001000147313, -20.80000072810799, -25.50000092945993, -13.600000419653952, -25.700000938028097, -23.40000083949417, -26.500000972300768, -27.000000993721187, -27.200001002289355, -23.000000822357833, -25.600000933744013, -25.00000090803951]
[-21.98333413146126, -26.800001062452793, -3.3999999826774, -22.20000094268471, -20.700000723823905, -26.500000972300768, -26.60000097658485, -6.400000111199915, -27.30000100657344, -22.90000081807375, -26.200000959448516, -23.900000860914588, -30.900001160800457]
[-24.541667564733263, -23.500000843778253, -15.750000511761755, -25.000000985339284, -17.000000565312803, -25.200000916607678, -28.700001066550612, -27.800001066643745, -24.50000088661909, -28.10000104084611, -27.8500010301359, -27.200001002289355, -23.900000860914588]
[-24.416667556157336, -24.900000903755426, -6.00000009406358, -25.600001011043787, -26.3000009637326, -29.300001092255116, -27.700001023709774, -29.70000110939145, -25.900000946596265, -22.10000078380108, -26.60000097658485, -25.200000916607678, -23.70000085234642]
[-24.32500090166771, -30.50000114366412, -20.350000786129385, -23.85000093607232, -23.600000964011997, -27.150001000147313, -25.100000912323594, -22.700000809505582, -24.900000903755426, -27.30000100657344, -27.000000993721187, -11.250000318977982, -28.200001045130193]
[-21.88750078113905, -25.600001011043787, -4.100000012665987, -21.150000743102282, -25.300000920891762, -16.600000548176467, -24.300000878050923, -20.80000072810799, -26.100000955164433, -23.900000860914588, -19.600000676698983, -26.80000098515302, -28.40000105369836]
[-22.02916746675813, -21.90000089118257, -3.599999991245568, -19.100000655278563, -26.3000009637326, -24.300000994000584, -31.150001171510667, -21.750000768806785, -26.00000095088035, -27.800001027993858, -24.400000882335007, -16.90000056102872, -21.150000743102282]
[-24.979167586696956, -27.500001015141606, -6.100000098347664, -25.600001011043787, -23.000000822357833, -28.40000105369836, -24.15000094892457, -25.00000090803951, -23.800000856630504, -32.5000012293458, -26.700000980868936, -28.40000105369836, -28.60000106226653]
