[-24.637500898951355, -24.400000882335007, -9.300000235438347, -23.60000092536211, -23.200000830926, -29.4000010965392, -27.8500010301359, -24.20000087376684, -23.600000848062336, -28.90000107511878, -24.900000903755426, -30.100001126527786, -26.200000959448516]
[-22.82083415123634, -26.80000098515302, -3.499999986961484, -22.25000082887709, -9.550000246148556, -28.10000104084611, -25.650000935886055, -21.90000077523291, -23.000000822357833, -29.550001102965325, -25.600000933744013, -28.500001057982445, -29.45000109868124]
[-25.575000935893815, -25.950000987388194, -28.700001066550612, -26.80000098515302, -23.600000848062336, -13.350000408943743, -23.000000822357833, -30.300001135095954, -27.000000993721187, -30.300001135095954, -20.000000693835318, -28.300001049414277, -29.600001105107367]
[-22.883334153913893, -28.90000107511878, -15.600000505335629, -19.5000006724149, -22.40000079665333, -28.300001049414277, -27.800001027993858, -28.40000105369836, -3.3999999826774, -26.800001023802906, -23.900000860914588, -28.000001036562026, -21.60000076238066]
[-26.40416764774515, -29.20000108797103, -27.000001032371074, -28.600001100916415, -24.250000953208655, -24.100000869482756, -27.90000103227794, -24.70000089518726, -27.400001010857522, -27.10000099800527, -24.900000903755426, -28.300001049414277, -23.40000083949417]
[-23.337500875350088, -29.250001090113074, -9.700000252574682, -23.900000860914588, -14.100000864826143, -26.80000098515302, -24.100000908132643, -23.900000860914588, -25.50000092945993, -24.400000882335007, -27.800001027993858, -28.800001070834696, -21.800000770948827]
[-24.133334220348235, -27.500001015141606, -8.200000188313425, -25.250000996049494, -25.550001047551632, -26.00000095088035, -17.100000569596887, -25.300000920891762, -25.700000938028097, -30.70000115223229, -25.200000916607678, -27.500001015141606, -25.600000933744013]
[-25.19166760224228, -27.500001015141606, -28.050001154653728, -24.85000094026327, -23.500000921078026, -25.25000091874972, -26.3000009637326, -23.000000822357833, -27.55000101728365, -20.60000071953982, -22.40000079665333, -27.30000100657344, -26.00000095088035]
[-23.80000087917627, -27.90000103227794, -3.3999999826774, -24.500000963918865, -26.3000009637326, -22.30000098561868, -26.60000097658485, -27.10000099800527, -28.500001057982445, -21.200000745244324, -25.200000916607678, -25.00000090803951, -27.60000101942569]
[-24.42083422622333, -24.100000908132643, -17.950000683311373, -24.25000087590888, -28.35000105155632, -27.500001015141606, -19.900000689551234, -25.700000938028097, -26.700000980868936, -28.700001066550612, -28.500001057982445, -19.00000065099448, -22.40000079665333]
[-23.275000834139064, -27.10000099800527, -15.800000513903797, -26.700000980868936, -20.100000698119402, -30.400001139380038, -5.550000074785203, -29.20000108797103, -28.90000107511878, -24.000000865198672, -23.500000843778253, -20.80000072810799, -27.250001004431397]
[-23.85000088453914, -27.40000104950741, -3.599999991245568, -29.000001079402864, -18.900000685360283, -27.700001101009548, -26.200000959448516, -20.500000715255737, -25.50000092945993, -27.500001015141606, -27.700001023709774, -27.10000099800527, -25.10000106692314]
[-23.333334169971447, -29.90000111795962, -3.499999986961484, -22.800000813789666, -18.900000646710396, -27.400001010857522, -18.400000625289977, -28.200001045130193, -26.950000991579145, -24.100000869482756, -28.250001047272235, -27.60000101942569, -24.000000865198672]
[-21.37500075918312, -29.100001083686948, -3.499999986961484, -27.800001027993858, -21.30000082682818, -26.25000096159056, -29.90000111795962, -19.75000068312511, -23.500000843778253, -13.450000413227826, -19.600000676698983, -16.250000533182174, -26.100000955164433]
[-22.48750082294767, -23.900001015514135, -24.850001017563045, -25.600000933744013, -19.400000668130815, -8.60000020544976, -15.90000051818788, -27.000000993721187, -28.500001057982445, -26.80000098515302, -24.400000882335007, -22.800000813789666, -22.10000078380108]
