Generation,Min,Mean,Max,Std
-1,-20.141667389116872,-8.415972421666892,-3.499999986961484,5.246953112708814
0,-18.287500739408035,-5.915625216077185,6.049999033566564,5.4729046756973565
1,-18.287500739408035,-5.040625178591451,6.049999033566564,5.244543610530036
2,-18.287500739408035,-4.3156251475318435,6.049999033566564,5.047377431998284
3,-18.287500739408035,-4.236458477473611,6.049999033566564,5.052591799859228
4,-18.287500739408035,-4.236458477473611,6.049999033566564,5.052591799859228
5,-18.287500739408035,-4.178125141641228,6.049999033566564,5.058033340784385
6,-18.287500739408035,-4.094791804737825,6.049999033566564,5.06028105493447
7,-18.287500739408035,-4.078125137357144,6.049999033566564,5.060895141911818
8,-18.287500739408035,-4.069791803666804,6.049999033566564,5.061428547904101
9,-18.287500739408035,-4.053125136286123,6.049999033566564,5.063606181638388
10,-18.287500739408035,-4.053125136286123,6.049999033566564,5.063606181638388
11,-18.287500739408035,-4.053125136286123,6.049999033566564,5.063606181638388
12,-18.287500739408035,-4.053125136286123,6.049999033566564,5.063606181638388
13,-18.287500739408035,-4.028125135215102,6.049999033566564,5.06586341646716
14,-18.287500739408035,-3.9947918004537413,6.049999033566564,5.066596759055112
15,-18.287500739408035,-3.9947918004537413,6.049999033566564,5.066596759055112
16,-18.287500739408035,-3.9947918004537413,6.049999033566564,5.066596759055112
17,-18.287500739408035,-3.9947918004537413,6.049999033566564,5.066596759055112
18,-18.287500739408035,-3.9947918004537413,6.049999033566564,5.066596759055112
19,-18.287500739408035,-3.9364584646213587,6.049999033566564,5.067927813023144
20,-18.287500739408035,-3.9364584646213587,6.049999033566564,5.067927813023144
21,-18.287500739408035,-3.9364584646213587,6.049999033566564,5.067927813023144
22,-18.287500739408035,-3.9364584646213587,6.049999033566564,5.067927813023144
23,-18.287500739408035,-3.9364584646213587,6.049999033566564,5.067927813023144
24,-18.287500739408035,-3.9364584646213587,6.049999033566564,5.067927813023144
25,-18.287500739408035,-3.9364584646213587,6.049999033566564,5.067927813023144
26,-18.287500739408035,-3.9364584646213587,6.049999033566564,5.067927813023144
27,-18.287500739408035,-3.9364584646213587,6.049999033566564,5.067927813023144
28,-18.287500739408035,-3.9364584646213587,6.049999033566564,5.067927813023144
29,-18.287500739408035,-3.9364584646213587,6.049999033566564,5.067927813023144
30,-18.287500739408035,-3.9197917972406784,6.049999033566564,5.0691711837289315
31,-18.287500739408035,-3.9114584635503378,6.049999033566564,5.068950276784766
32,-18.287500739408035,-3.9114584635503378,6.049999033566564,5.068950276784766
33,-18.287500739408035,-3.886458462479317,6.049999033566564,5.069191733568002
34,-18.287500739408035,-3.886458462479317,6.049999033566564,5.069191733568002
35,-18.287500739408035,-3.886458462479317,6.049999033566564,5.069191733568002
36,-18.287500739408035,-3.886458462479317,6.049999033566564,5.069191733568002
37,-17.958333952585235,-3.8590278969107508,6.049999033566564,4.991485165560418
38,-17.958333952585235,-3.8590278969107508,6.049999033566564,4.991485165560418
39,-17.958333952585235,-3.8590278969107508,6.049999033566564,4.991485165560418
