[-24.408334241791938, -28.90000107511878, -3.9500000062398612, -22.55000099632889, -21.450000871904194, -28.40000105369836, -28.700001066550612, -28.500001057982445, -29.4000010965392, -29.100001083686948, -27.400001010857522, -19.650000678841025, -24.900000903755426]
[-20.55416739390542, -22.200000788085163, -5.900000089779496, -23.000000938307494, -6.00000009406358, -26.3000009637326, -26.700000980868936, -26.900000989437103, -25.400000925175846, -28.000001036562026, -26.650000978726894, -3.599999991245568, -26.00000095088035]
[-23.366667504732806, -29.300001092255116, -29.500001100823283, -19.80000068526715, -26.150000957306474, -22.40000079665333, -24.20000087376684, -27.150001000147313, -3.7999999998137355, -29.800001113675535, -25.50000092945993, -15.300000492483377, -27.500001015141606]
[-25.16250092788444, -23.70000085234642, -18.800000719726086, -24.100000869482756, -24.15000094892457, -26.500000972300768, -25.950000948738307, -25.00000090803951, -28.850001072976738, -27.200001002289355, -26.500000972300768, -26.60000097658485, -24.600000890903175]
[-25.8000009584163, -28.700001066550612, -24.900000903755426, -24.300000955350697, -23.000000899657607, -15.600000543985516, -28.40000105369836, -27.800001027993858, -28.300001049414277, -27.90000103227794, -24.000000865198672, -27.60000101942569, -29.100001083686948]
[-21.925000785966404, -24.50000088661909, -5.300000064074993, -7.800000171177089, -24.95000102184713, -25.300000920891762, -19.700000680983067, -23.800000856630504, -30.000001122243702, -23.600000848062336, -23.70000085234642, -27.8500010301359, -26.60000097658485]
[-23.820834200518828, -26.00000095088035, -4.100000012665987, -24.300000955350697, -20.10000073676929, -25.80000094231218, -28.700001066550612, -29.500001100823283, -29.300001092255116, -26.80000098515302, -24.400000882335007, -24.25000087590888, -22.600000805221498]
[-22.470834142683696, -30.50000114366412, -3.8500000019557774, -8.700000209733844, -21.050000816117972, -25.00000090803951, -25.00000090803951, -29.600001105107367, -27.200001002289355, -27.10000099800527, -23.200000830926, -27.850001068785787, -20.60000071953982]
[-24.608334224593516, -28.35000105155632, -4.100000012665987, -31.450001184362918, -25.300000920891762, -14.800000471062958, -27.30000100657344, -29.4000010965392, -31.00000116508454, -29.500001100823283, -25.80000094231218, -21.000000736676157, -27.30000100657344]
[-22.34166748014589, -22.800000813789666, -21.500000796746463, -23.100000865291804, -20.100000775419176, -24.50000088661909, -22.800000813789666, -28.0000011138618, -4.300000021234155, -24.50000088661909, -24.000000865198672, -25.900000946596265, -26.60000097658485]
[-21.916667452276062, -27.30000100657344, -25.80000094231218, -18.900000646710396, -14.200000484008342, -28.750001068692654, -20.30000070668757, -24.300000878050923, -21.950000777374953, -29.000001079402864, -21.400000753812492, -5.000000051222742, -26.100001032464206]
[-24.72083422941311, -30.50000114366412, -13.200000402517617, -28.300001049414277, -25.400000925175846, -23.000000822357833, -23.600000848062336, -26.25000096159056, -20.80000072810799, -24.600000890903175, -27.90000103227794, -28.10000104084611, -25.00000090803951]
[-25.845834303375643, -27.60000101942569, -13.3000004068017, -33.80000159423798, -27.500001015141606, -25.00000090803951, -26.60000097658485, -26.700000980868936, -27.400001010857522, -25.900000946596265, -24.50000088661909, -30.350001137237996, -21.500000758096576]
[-23.616667525105488, -28.90000107511878, -25.00000090803951, -20.60000083548948, -23.000000822357833, -20.200000702403486, -5.800000085495412, -26.100000955164433, -25.100000912323594, -31.00000116508454, -27.200001002289355, -27.60000101942569, -22.90000081807375]
[-25.41250092893218, -27.90000103227794, -25.650000935886055, -27.400001010857522, -22.600000843871385, -27.200001002289355, -26.80000098515302, -18.400000625289977, -28.90000107511878, -24.25000087590888, -21.700000766664743, -25.450000927317888, -28.700001066550612]
[-23.308334178562898, -24.200000912416726, -4.4000000255182385, -20.700000723823905, -19.200000659562647, -21.400000831112266, -26.150000957306474, -29.000001079402864, -23.800000856630504, -27.05000099586323, -28.300001049414277, -28.500001057982445, -27.000000993721187]
[-24.320834215497598, -26.200000959448516, -18.20000061672181, -21.90000077523291, -24.800000899471343, -21.150000743102282, -27.200001002289355, -25.50000092945993, -24.600000890903175, -24.750000935979187, -25.75000094017014, -27.500001015141606, -24.300000878050923]
[-25.35000094557957, -23.500000843778253, -25.700000938028097, -21.200000745244324, -22.300001062918454, -23.100000826641917, -28.700001066550612, -24.600000890903175, -27.05000099586323, -25.50000092945993, -24.550000888761133, -29.70000110939145, -28.300001049414277]
[-25.29166760330554, -27.800001027993858, -22.000000779516995, -25.100000912323594, -22.950000897515565, -26.200000959448516, -24.400000882335007, -25.85000098310411, -28.700001066550612, -27.10000099800527, -24.9000009810552, -29.100001083686948, -19.400000668130815]
[-23.775000855559483, -21.90000077523291, -4.500000029802322, -23.600000848062336, -22.800000813789666, -26.100000955164433, -22.15000078594312, -27.800001027993858, -28.200001045130193, -28.500001057982445, -24.000000865198672, -27.150001000147313, -28.60000106226653]
[-20.55833405108812, -25.80000094231218, -5.800000085495412, -10.40000028256327, -23.900000860914588, -25.100000912323594, -4.000000008381903, -26.00000095088035, -25.900000946596265, -25.900000946596265, -25.200000916607678, -30.600001147948205, -18.100000612437725]
[-25.808334295327466, -26.100000955164433, -18.750000678934157, -25.90000102389604, -22.90000081807375, -28.10000104084611, -25.950001064687967, -27.400001010857522, -25.600000933744013, -27.90000103227794, -27.500001015141606, -29.000001079402864, -24.600000890903175]
[-23.920834214465383, -21.800000886898488, -29.80000115232542, -21.70000080531463, -17.650000631809235, -24.300000878050923, -24.300000878050923, -26.500000972300768, -23.100000826641917, -25.80000094231218, -24.600000890903175, -23.70000085234642, -23.800000856630504]
[-24.420834239106625, -26.500001126900315, -17.300000578165054, -26.500000972300768, -26.600001092534512, -27.500001015141606, -22.000000779516995, -24.300000878050923, -27.10000099800527, -18.900000646710396, -25.200000916607678, -28.15000104298815, -23.000000822357833]
[-25.691667617221054, -28.700001066550612, -25.650001090485603, -29.600001105107367, -16.4000005396083, -22.450000798795372, -28.90000107511878, -24.000000865198672, -27.60000101942569, -27.500001015141606, -22.90000081807375, -30.800001156516373, -23.800000856630504]
[-25.320834258338436, -26.450000970158726, -24.600000890903175, -20.500000715255737, -25.00000090803951, -22.10000078380108, -28.200001045130193, -27.90000103227794, -26.3000009637326, -27.10000099800527, -23.70000085234642, -24.100000869482756, -27.90000107092783]
[-24.866667568994064, -24.50000088661909, -23.800000856630504, -28.40000105369836, -24.900000903755426, -24.550000888761133, -27.400001010857522, -28.200001045130193, -14.200000445358455, -22.15000078594312, -25.200000916607678, -28.000001036562026, -27.10000099800527]
[-21.879167469994474, -24.000000865198672, -4.300000175833702, -25.900000946596265, -22.300000908318907, -27.650001098867506, -4.300000021234155, -27.10000099800527, -24.600000890903175, -25.700000938028097, -22.40000079665333, -28.500001057982445, -25.80000094231218]
