[-25.008334261054795, -28.60000106226653, -29.600001143757254, -21.700000843964517, -21.350000828970224, -17.800000599585474, -28.200001045130193, -23.40000083949417, -27.550001055933535, -25.900000946596265, -21.400000753812492, -27.500001015141606, -27.10000099800527]
[-26.058334293154378, -26.900000989437103, -26.500000972300768, -23.800000856630504, -23.60000092536211, -26.00000095088035, -25.900000946596265, -29.100001083686948, -27.200001002289355, -25.600000933744013, -23.70000085234642, -27.800001027993858, -26.60000097658485]
[-24.016667548683472, -29.500001100823283, -11.500000329688191, -27.000001109670848, -24.200000951066613, -24.000000865198672, -26.700000980868936, -26.400000968016684, -24.70000089518726, -21.800000770948827, -24.600000890903175, -25.600000933744013, -22.200000788085163]
[-24.079167561023496, -23.90000109281391, -4.800000042654574, -22.20000082673505, -23.900000860914588, -27.800001027993858, -24.0500009059906, -28.700001066550612, -28.800001070834696, -24.600000890903175, -26.400000968016684, -29.000001079402864, -24.800000899471343]
[-24.491667556149576, -23.750000854488462, -5.500000111293048, -25.100000912323594, -27.10000099800527, -28.300001049414277, -23.40000083949417, -28.10000104084611, -26.60000097658485, -27.05000099586323, -22.500000800937414, -29.20000108797103, -27.30000100657344]
[-25.295834289475653, -28.550001098774374, -24.900000903755426, -24.250000991858542, -19.400000900030136, -27.45000105164945, -27.450001012999564, -29.100001083686948, -29.20000108797103, -24.300000878050923, -22.450000798795372, -23.600000848062336, -22.90000081807375]
[-26.32916763164879, -29.300001092255116, -28.500001057982445, -26.100000955164433, -23.300000835210085, -23.40000083949417, -19.55000067455694, -29.4000010965392, -28.800001070834696, -26.80000098515302, -26.700000980868936, -25.80000094231218, -28.300001049414277]
[-23.904167543863878, -23.55000088457018, -6.850000130478293, -23.750000931788236, -23.650000888854265, -23.100000826641917, -30.050001124385744, -24.85000094026327, -27.35000100871548, -23.300000835210085, -24.900000903755426, -29.20000108797103, -26.3000009637326]
[-26.71250098462527, -25.100000912323594, -24.400000920984894, -29.4000010965392, -23.800000856630504, -23.000000822357833, -26.80000098515302, -28.10000104084611, -29.300001092255116, -28.300001049414277, -27.30000100657344, -27.8500010301359, -27.200001002289355]
[-23.029167516040616, -21.750000923406333, -9.10000022687018, -27.250001120381057, -22.300000831019133, -26.700000980868936, -25.00000090803951, -22.000000779516995, -26.80000098515302, -17.350000580307096, -24.000000865198672, -28.500001057982445, -25.600000933744013]
[-24.970834249785792, -25.500000968109816, -24.50000088661909, -25.85000098310411, -20.10000073676929, -26.3000009637326, -22.700000809505582, -24.45000088447705, -29.050001081544906, -28.40000105369836, -24.400000882335007, -25.100000912323594, -23.300000835210085]
[-25.65000094876935, -28.10000104084611, -21.000000775326043, -26.500000972300768, -25.500001006759703, -27.700001023709774, -23.700000890996307, -25.700000938028097, -26.3000009637326, -26.80000098515302, -26.60000097658485, -22.600000805221498, -27.30000100657344]
[-23.375000860968914, -27.500001015141606, -26.650000978726894, -20.20000077970326, -24.00000101979822, -23.100000826641917, -12.200000359676778, -27.000000993721187, -25.400000963825732, -23.900000860914588, -21.500000758096576, -27.150001000147313, -21.90000077523291]
[-22.675000830980327, -25.600000933744013, -8.850000293459743, -16.80000063404441, -21.90000077523291, -24.050000867340714, -25.550001047551632, -27.700001023709774, -24.100000869482756, -25.700000938028097, -24.300000878050923, -24.800000899471343, -22.750000811647624]
[-21.5375007725864, -3.3999999826774, -20.500000715255737, -19.950000691693276, -21.850000811740756, -25.350000923033804, -26.300001041032374, -21.10000074096024, -24.80000093812123, -25.700000938028097, -27.60000101942569, -16.800000556744635, -25.100000912323594]
[-23.75000086093011, -29.20000112662092, -13.200000402517617, -26.800001023802906, -24.300000878050923, -21.800000770948827, -6.200000102631748, -25.50000092945993, -27.10000099800527, -27.30000100657344, -28.90000107511878, -29.70000110939145, -25.00000090803951]
[-24.691667577601038, -22.700000809505582, -29.550001102965325, -26.200001114048064, -26.650000978726894, -28.700001066550612, -17.600000591017306, -22.250000790227205, -23.75000089313835, -26.150000957306474, -22.800000813789666, -30.150001128669828, -19.80000068526715]
[-24.97500091341014, -27.500001015141606, -19.250000700354576, -25.200000916607678, -23.300000835210085, -26.500000972300768, -25.50000092945993, -26.65000101737678, -22.10000078380108, -22.600000805221498, -24.20000087376684, -29.300001092255116, -27.60000101942569]
[-25.025000921993826, -27.200001002289355, -16.90000056102872, -22.900000972673297, -24.100000869482756, -22.40000079665333, -24.000000865198672, -23.900000860914588, -27.500001015141606, -29.20000108797103, -27.200001002289355, -27.60000101942569, -27.400001010857522]
[-24.120834210150253, -26.80000098515302, -23.850000897422433, -7.100000141188502, -24.50000088661909, -25.400000925175846, -26.80000098515302, -22.700000809505582, -22.10000078380108, -28.800001070834696, -27.10000099800527, -27.8500010301359, -26.450001008808613]
[-25.316667597934913, -25.80000094231218, -30.50000114366412, -26.3000009637326, -24.60000096820295, -26.80000098515302, -22.600000843871385, -28.500001057982445, -29.250001090113074, -25.200000916607678, -21.90000077523291, -24.70000089518726, -17.650000593159348]
[-21.61250077902029, -26.700000980868936, -21.25000082468614, -23.20000094687566, -21.90000077523291, -22.90000081807375, -24.20000087376684, -23.600000848062336, -23.40000083949417, -6.500000115483999, -25.200000916607678, -18.900000646710396, -21.60000076238066]
[-24.829167586712476, -24.650000893045217, -5.000000051222742, -24.800000899471343, -22.50000095553696, -27.90000103227794, -29.000001079402864, -30.000001122243702, -25.600000933744013, -28.800001070834696, -27.000000993721187, -29.100001083686948, -23.60000092536211]
[-22.491667476909544, -27.30000100657344, -24.70000089518726, -22.90000093402341, -4.000000008381903, -22.500000800937414, -26.05000095302239, -23.70000085234642, -27.000000993721187, -22.10000078380108, -26.400000968016684, -18.350000623147935, -24.900000903755426]
[-25.41666762154394, -26.70000117411837, -20.650000721681863, -26.500000972300768, -23.450000918935984, -21.300000749528408, -31.700001195073128, -27.400001010857522, -24.800000899471343, -25.350001000333577, -21.200000745244324, -28.65000106440857, -27.30000100657344]
[-25.0458342594405, -31.400001182220876, -27.200001002289355, -16.35000061476603, -27.000001109670848, -28.10000104084611, -19.00000065099448, -22.90000081807375, -24.600000890903175, -26.100000955164433, -24.000000865198672, -29.4000010965392, -24.50000088661909]
[-23.066667514426324, -23.250000949017704, -6.650000121910125, -22.750000888947397, -25.300000920891762, -29.100001122336835, -24.95000090589747, -26.65000101737678, -22.700000809505582, -27.90000103227794, -22.600000805221498, -21.35000075167045, -23.600000848062336]
[-25.241667607605148, -27.700001023709774, -23.700000929646194, -24.600001006852835, -12.15000043483451, -25.700000938028097, -27.500001015141606, -27.10000099800527, -25.600000933744013, -28.850001072976738, -26.200000959448516, -28.000001036562026, -25.80000094231218]
[-22.237500789691694, -28.300001049414277, -5.1000000555068254, -20.900000732392073, -26.900000989437103, -24.50000088661909, -22.050000781659037, -22.600000805221498, -21.60000076238066, -24.600000890903175, -25.00000090803951, -20.700000723823905, -24.600000890903175]
[-24.425000902614556, -28.300001049414277, -13.350000408943743, -25.700000938028097, -23.65000085020438, -22.40000079665333, -27.30000100657344, -26.00000095088035, -23.800000856630504, -24.10000102268532, -24.100000869482756, -28.000001036562026, -26.400001045316458]
[-25.2833342696152, -27.400001010857522, -26.450000970158726, -27.700001023709774, -22.150000940542668, -21.000000736676157, -24.0500009059906, -25.700000938028097, -29.100001083686948, -30.20000113081187, -16.350000537466258, -28.200001045130193, -25.100000912323594]
[-23.63750085933134, -28.90000107511878, -3.900000042747706, -28.500001057982445, -21.50000083539635, -27.30000100657344, -24.400000882335007, -22.450000798795372, -25.200000916607678, -23.000000822357833, -23.300000835210085, -29.90000111795962, -25.300000920891762]
