Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-24.98166758165074,-13.900000432506204,3.7112664124639885
0,-45.5000017862767,-21.58833411775995,-8.000000179745257,5.7638340819556495
1,-32.10000159870833,-18.83333400679597,-8.400000196881592,5.167540477852814
2,-36.050001381430775,-18.082500656756263,-3.599999991245568,7.116699112411412
3,-31.300001177936792,-16.55666723359997,-3.3999999826774,7.839039751575651
4,-30.000001122243702,-15.360000523373795,-3.0999999698251486,7.718154260094243
5,-29.20000108797103,-13.304167082665177,-3.0999999698251486,8.288533053430747
6,-30.900001160800457,-13.780833790342633,-3.0999999698251486,8.82737302599293
7,-47.500001871958375,-13.15500042635637,-2.9999999655410647,10.243139215162975
8,-30.400001139380038,-11.081666995802273,-3.2999999783933163,8.394760465505664
9,-43.80000198399648,-9.878333610940414,-3.0000000428408384,8.932312380254317
10,-40.65000157849863,-10.70000031600551,0.8999998150393367,9.91216468482451
11,-36.15000146301463,-9.278333591010112,1.0999995917081833,9.077409922730222
12,-47.750001998618245,-7.502500177112719,1.1499997484497726,10.277059957845895
13,-50.100001983344555,-10.274166959275801,-2.9999999655410647,11.71957280856944
14,-28.200001045130193,-8.367500216746702,-0.6000001719221473,8.492339192144538
15,-50.300002069212496,-7.0991668168377755,-2.899999961256981,8.960220307762748
16,-45.9000021899119,-8.570000225421973,-2.700000029988587,9.339746148431578
17,-43.50000204704702,-8.453333560175572,0.699999806471169,10.318082761253963
18,-50.30000199191272,-10.305833627966543,-0.8000001031905413,12.26417971014562
19,-47.85000188695267,-7.760833534373281,0.2999997893348336,10.078050405812604
20,-40.80000158492476,-7.62166686176788,-0.20000019343569875,9.102355258065392
21,-49.70000204350799,-7.707500191048409,0.4999997979030013,10.707610010034813
22,-30.400001139380038,-5.528333413631966,-2.3000000128522515,6.514691160358094
23,-49.30000202637166,-8.18666689110299,0.699999806471169,11.388960308357735
24,-30.000001122243702,-6.5591668606502935,6.499999671243131,8.610979221861808
25,-49.10000194050372,-7.03250019751334,3.349999806843698,9.37596176697242
26,-29.750001227483153,-6.317500163040434,4.39999965718016,8.515206465588577
27,-50.00000197906047,-9.256666956935078,1.7999997376464307,12.820350442491502
28,-30.900001160800457,-5.929166845278814,1.3499997183680534,7.8694734622134765
29,-50.20000198762864,-6.726666865916923,2.6499996967613697,11.158324947335824
30,-50.50000203913078,-9.09750028535879,3.499999773222953,13.006939147803163
31,-30.150001128669828,-6.34666688182236,5.699999479576945,9.225756226342636
32,-48.45000206725672,-7.1466668903051564,3.099999873433262,10.034573413018654
33,-49.1000019791536,-8.901666964249065,2.499999728985131,12.001427377700711
34,-32.30000122077763,-7.154166909330525,4.449999620672315,9.722411280334356
35,-31.00000116508454,-6.960833557431275,3.6499996236525476,8.446898605833363
36,-30.100001126527786,-4.659166842908599,7.999999658204615,7.173002237758318
37,-50.20000198762864,-8.231666975367505,7.649999643210322,13.105997740476079
38,-49.8000019704923,-6.571666932455264,8.39999955939129,12.626359657602755
39,-49.8000019704923,-5.80004195314056,12.949999367818236,12.025715859360487
