Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-26.072500961716287,-12.50000037252903,3.201060183904687
0,-31.80000119935721,-21.587500764421808,-4.300000021234155,5.963511700016683
1,-50.600002004764974,-20.33833404617229,-3.3999999826774,8.533382689910647
2,-47.000001850537956,-16.459167212674704,-3.2999999783933163,8.56692071801509
3,-49.600001961924136,-18.297500624119614,-3.2999999783933163,9.20559844395236
4,-29.90000111795962,-15.234167156329688,-3.2999999783933163,6.930695858851572
5,-50.00000197906047,-16.82916722788165,-3.2000000127591193,9.835430811795595
6,-50.600002004764974,-14.288333789561875,-3.1999999741092324,9.96159068811065
7,-46.60000183340162,-12.963333732153599,-3.2999999783933163,9.316325079888369
8,-49.10000194050372,-12.957500403700397,-3.2999999783933163,10.609547354527331
9,-50.600002004764974,-11.487500342035977,-3.2999999783933163,9.548371229361152
10,-47.35000186553225,-10.26500027871225,-3.2999999783933163,9.341330158823421
11,-49.90000197477639,-10.94500030913235,-3.2999999783933163,11.74680751568142
12,-50.400001996196806,-11.541667013576564,-3.2999999783933163,10.833671621196876
13,-49.70000196620822,-10.32500028257103,-3.2999999783933163,10.582377710049123
14,-30.20000113081187,-8.635000207593354,-3.1999999741092324,9.040093030228467
15,-50.600002004764974,-9.495833579093839,-3.1999999741092324,11.434558096560165
16,-44.50000174343586,-9.999166934634559,-2.500000060070306,11.197982036023026
17,-50.100001983344555,-11.374166991608217,-3.0999999698251486,12.828359406948275
18,-50.100001983344555,-10.73000029863324,-2.9999999655410647,12.100689893030442
19,-33.60000127647072,-10.480000287278866,-2.9999999655410647,10.77018384097913
20,-50.600002004764974,-10.003333606633047,-3.0999999698251486,13.092863975566532
21,-50.50000200048089,-9.152500231051818,-2.9999999655410647,11.257902984153917
22,-48.70000192336738,-8.205000192392617,-2.9999999655410647,10.046798012047732
23,-49.20000198343769,-8.990000226022676,-3.0999999698251486,10.638557690987039
24,-50.30000199191272,-9.79250026488832,-3.0999999698251486,12.47909246695209
25,-48.800001927651465,-6.930833468562923,-3.0999999698251486,9.195982721194218
26,-44.20000173058361,-8.446666871965864,-3.0999999698251486,10.043185797845307
27,-31.00000116508454,-7.7741668412461875,-3.1000000084750354,8.893741118279122
28,-50.600002004764974,-8.16333353422427,-3.0499999676831067,10.493632909986296
29,-31.250001214444637,-9.388333578353437,-2.150000161025673,10.014129473081544
30,-50.600002004764974,-7.360833497291121,-1.4000002448447049,10.390926335260184
31,-50.00000197906047,-10.145833617223737,-0.9500002255663276,12.366212191155673
32,-28.050001038704067,-5.368333422237386,0.09999978076666594,6.38427108250888
33,-48.90000193193555,-6.642500162124634,8.199999589473009,10.3380362648797
34,-50.70000200904906,-8.867500229769696,5.849999680649489,12.528377728115625
35,-30.80000119516626,-8.400000213606594,2.949999788310379,9.882497567152408
36,-50.30000199191272,-6.685000171031182,1.799999660346657,9.621643956186192
37,-27.800001027993858,-5.169166782444033,4.599999432452023,6.6886790475913465
38,-50.50000200048089,-10.998333672449613,1.949999628122896,13.076235232921336
39,-31.100001169368625,-5.410000126071584,5.099999765865505,7.792030409507706
