Generation,Min,Mean,Max,Std
-1,-32.900001246482134,-26.065834292187354,-3.9000000040978193,5.344549568674321
0,-30.400001139380038,-22.44500080309032,-11.000000308267772,4.272389242433602
1,-31.300001177936792,-19.241667333167666,-3.499999986961484,7.357180291143414
2,-49.550001959782094,-17.086667236336506,-3.3999999826774,9.862791891380267
3,-29.000001079402864,-14.956667144441356,-3.3999999826774,7.2161250001098916
4,-47.10000185482204,-16.713333888941754,-3.2999999783933163,8.595182480301853
5,-31.600001190789044,-14.557500467736585,-3.3999999826774,8.143048639807624
6,-29.20000108797103,-11.894167020327101,-3.2999999783933163,7.24268104974088
7,-49.40000195335597,-11.708333684829995,-3.2999999783933163,9.304377359769756
8,-50.30000199191272,-14.003333774131413,-3.2999999783933163,11.342732615837724
9,-28.10000104084611,-10.39916696785173,-3.250000014901161,8.239000559967112
10,-50.20000198762864,-10.535000290923442,-3.2999999783933163,9.79505997611194
11,-47.10000185482204,-9.41000025496663,0.8999998150393367,10.056452745622394
12,-46.00000180769712,-9.804166927568925,-3.2999999783933163,9.552309433185698
13,-50.400001996196806,-8.512500202345352,-3.2999999783933163,9.259678329087773
14,-49.90000197477639,-8.737500219070352,-3.1999999741092324,9.427966895998418
15,-50.70000200904906,-10.402500285891195,-3.2000000127591193,13.235569517890632
16,-50.00000197906047,-9.491666912892834,-3.2999999783933163,10.6166586203415
17,-50.600002004764974,-10.050833609312152,-3.200000051409006,11.325118183383797
18,-29.90000111795962,-8.97500023053338,-1.7000000644475222,9.165926884240681
19,-47.500001871958375,-9.065000237609881,-0.7000001762062311,10.772601898648697
20,-50.600002004764974,-7.6850001887961605,-0.9000003393739462,10.101177331330934
21,-28.60000106226653,-5.615833428975505,-0.8000002577900887,6.407791696386185
22,-50.600002004764974,-7.356666839464257,-0.6500002513639629,9.868918230422597
23,-31.00000116508454,-7.309166838073482,-1.0000002277083695,8.522712615548794
24,-50.45000199833885,-8.432500224040512,-1.0500002298504114,11.28897675649449
25,-50.600002004764974,-8.270833554312897,-0.9500002255663276,10.918960614578303
26,-50.400001996196806,-9.375000272745577,-0.7000001762062311,11.444371382702176
27,-28.850001072976738,-6.559166800145371,-1.5000001331791282,7.437369312754317
28,-50.600002004764974,-8.980000248140035,-0.30000015906989574,12.100703650067507
29,-48.800001927651465,-6.411666802200489,-0.9000002620741725,8.696193812193217
30,-50.600002004764974,-6.808333481351535,-1.000000111758709,8.793213499156986
31,-46.60000183340162,-7.782500188463988,1.499999763444066,9.819470119548301
32,-50.600002004764974,-6.722500160445149,2.39999968605116,10.31070855159534
33,-50.70000200904906,-6.800000165007077,3.3499997667968273,9.604634696215877
34,-49.70000196620822,-10.880000337267605,1.049999705515802,13.070572447496803
35,-30.50000114366412,-9.380833615968005,8.09999958658591,10.742862741931052
36,-50.30000199191272,-8.927500254885915,2.699999777600169,12.243507027344574
37,-49.10000194050372,-8.042500247868398,3.9999995613470674,10.536088483864289
38,-46.30000182054937,-7.43583355647667,10.749999349471182,10.80762536908747
39,-48.40000191051513,-10.6391670174043,8.399999598041177,13.383034211794557
