Generation,Min,Mean,Max,Std
-1,-28.45000109449029,-21.193334124648633,-7.200000261422247,4.4406501648238255
0,-48.30000206083059,-21.927500830520877,-6.800000128336251,6.866606843936842
1,-29.000001079402864,-17.04666728806527,0.04999981727451086,7.995248211004954
2,-49.15000201994553,-16.510833943394633,-0.2500001569278538,9.999767460339658
3,-47.10000185482204,-17.799167329918905,-0.05000018700957298,10.14036735616777
4,-43.55000224383548,-14.620833863069613,0.04999981727451086,8.444950976387455
5,-48.30000198353082,-15.847500588061909,-0.15000022994354367,10.428372857706098
6,-46.80000215116888,-11.56750041374471,-0.1000001891516149,8.569397574707775
7,-44.05000203335658,-10.632500365911984,-0.05000022565945983,8.276512415097923
8,-45.0000019967556,-9.740833691321313,2.8999996688216925,9.96716938964704
9,-39.00000150781125,-7.271666904632002,4.799999753013253,8.928789759510112
10,-47.60000187624246,-8.552500279356416,2.1499996753409505,9.697918646064256
11,-40.30000156350434,-7.100000240366596,2.0999997118487954,8.977931614451235
12,-47.100002164021134,-8.610833646108707,5.499999627005309,10.320970519461346
13,-49.60000203922391,-9.11833365818796,4.099999642930925,12.827516419987008
14,-45.75000179698691,-7.075000253420634,5.69999959692359,10.017200156416806
15,-50.100001983344555,-9.14000033933359,5.499999744351953,12.944042896482605
16,-46.60000198800117,-8.282500281961013,5.299999735783786,11.411791951227146
17,-47.70000207377598,-6.30500026671992,5.749999676365405,10.287208021008762
18,-49.00000193621963,-8.657500369482053,5.2499997722916305,13.871319382205797
19,-27.800001027993858,-5.107500217994675,5.699999791570008,7.16179601101158
20,-49.2000019447878,-9.527500377696319,5.399999778717756,13.309027619246343
21,-49.9500020542182,-9.605000416515395,7.949999114964157,12.804471385509794
22,-48.50000206939876,-8.78416702420606,5.399999778717756,12.19420160144402
23,-46.500001983717084,-9.198333723431764,13.549999354872853,12.304752107293647
24,-42.4000016534701,-8.76250038111272,5.299999774433672,12.478981528040297
25,-48.650002037175,-6.505833695502952,14.249999151565135,11.663908692098344
26,-48.85000212304294,-8.364167058250557,13.49999935273081,13.352503649586424
27,-46.60000206530094,-7.32416705294357,9.39999940758571,11.958844732921639
28,-48.20000205654651,-7.714167090288053,13.049999254755676,13.2307257396979
29,-49.90000205207616,-10.765000569618618,13.399999348446727,15.8845981765146
30,-48.95000197272748,-5.419167016881207,17.19999916339293,12.431094149784265
31,-48.40000191051513,-4.549166978872381,12.799999400041997,11.933987154400594
32,-45.9000021899119,-4.536667066680578,15.249999234452844,12.451074107824256
33,-48.200002095196396,-5.591667086087788,16.14999931305647,13.852912768415857
34,-50.00000197906047,-7.9458338065849,16.49999940674752,14.158532299728067
35,-49.30000210367143,-7.141667092149146,16.649999061133713,14.540470269651829
36,-48.80000208225101,-8.635000488557854,26.44999886676669,15.12962997305849
37,-45.80000218562782,-4.940833715046756,12.049998980015516,12.487949463139339
38,-47.90000188909471,-4.537500356176557,11.749999197665602,11.99729734119157
39,-50.00000197906047,-6.935000454355031,12.849999246187508,15.170682977808378
