Generation,Min,Mean,Max,Std
-1,-29.850001115817577,-23.729167524771764,-7.700000166893005,4.583724041887263
0,-45.400001781992614,-22.255834128963762,-3.6999999955296516,5.933177390490176
1,-31.100001169368625,-20.10000070069606,-4.4000000255182385,7.4949541775845425
2,-31.550001188647002,-16.56083388691768,-3.499999986961484,8.061922625863858
3,-30.650001150090247,-15.726667179361296,-3.2999999783933163,8.701286037917765
4,-47.30000186339021,-15.334167165767091,-3.2999999783933163,9.201334043689272
5,-30.900001160800457,-14.70750046838851,-3.2999999783933163,8.592234388118094
6,-50.50000200048089,-13.645833762657519,-3.2999999783933163,9.408521770444759
7,-46.65000183554366,-12.805833723473674,-3.2999999783933163,10.192841435544327
8,-49.50000195764005,-11.74583367355323,-3.2999999783933163,10.041154462729446
9,-29.70000110939145,-10.48333362204333,-3.2999999783933163,8.537987377597789
10,-29.20000108797103,-8.321666868566535,-3.2999999783933163,7.4815240443233835
11,-50.100001983344555,-8.988333557352114,-3.2999999783933163,9.741896052475058
12,-30.70000115223229,-7.408333494816906,-3.1999999741092324,7.487852518552405
13,-50.00000197906047,-7.0458334792871025,-2.0000000772997737,8.233960982656797
14,-33.30000126361847,-9.41166691268639,-1.5000000558793545,9.456256561466027
15,-50.100001983344555,-9.31500024574343,0.4999997979030013,10.53390720571954
16,-50.600002004764974,-10.050833606091327,-0.30000015906989574,11.255834119560426
17,-49.50000195764005,-7.336666825724145,-1.1500001181848347,8.694993502731661
18,-28.700001066550612,-8.030833522773658,-0.2000001547858119,8.855258188404008
19,-48.50000191479921,-9.940000275739779,0.14999978290870786,11.011838030271297
20,-45.400001781992614,-6.964166809121767,-0.5000001676380634,8.75115311670679
21,-29.70000110939145,-6.607500134905179,0.2499998644925654,7.717846659631953
22,-50.70000200904906,-9.251666920003482,1.0499997828155756,11.622837080467496
23,-49.600001961924136,-7.790000195871107,0.699999806471169,9.77620791627126
24,-49.600001961924136,-6.375000145557958,0.6999997678212821,9.07277328114069
25,-44.80000175628811,-8.750833567790687,-0.7500002169981599,10.343675998760858
26,-50.20000198762864,-6.058333456950883,0.8999998150393367,8.335422580652024
27,-50.70000200904906,-8.107500219756426,0.19999986235052347,10.36489641312136
28,-49.40000195335597,-7.211666842270643,1.2499997913837433,9.387458185312028
29,-50.30000199191272,-6.8908334964808695,-1.1000002319924533,9.83410556893774
30,-31.100001169368625,-6.744166831260857,-0.15000026859343052,7.914465403486911
31,-49.00000193621963,-7.76083356080732,0.5999998021870852,11.492657868726313
32,-37.600001447834074,-6.9158334904660785,0.4999997979030013,7.724326023022785
33,-48.800001927651465,-8.84166694173279,0.49999968195334077,11.473445032469572
34,-45.10000176914036,-7.840166876364189,2.599999655969441,10.63387343485129
35,-50.00000197906047,-9.136666957591661,1.8499996238388121,11.317121929180713
36,-50.400001996196806,-7.04333353197823,2.0499996710568666,9.219063342487761
37,-49.50000195764005,-9.36583361988111,2.1999996402300894,11.120902276156949
38,-49.8000019704923,-8.073333604447544,6.799999449402094,11.56822366515292
39,-50.50000200048089,-9.020833631465212,6.149999694898725,12.651249736955116
