Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.58333422996414,-7.700000166893005,3.9458911373733545
0,-49.2000019447878,-22.165000798157415,-8.400000196881592,8.520222887742644
1,-50.600002004764974,-19.44583400922517,-5.500000072643161,8.826901923742508
2,-31.900001203641295,-16.753333894520377,-3.2999999783933163,8.252605326444378
3,-48.90000193193555,-19.29250067254373,-3.2999999783933163,9.921714087313799
4,-49.85000201128423,-17.21500058998354,-3.2999999783933163,10.16802752795093
5,-49.8000019704923,-14.67000047773278,-3.1999999741092324,9.485213457804205
6,-50.30000199191272,-14.968333824491129,-3.2999999783933163,11.206300663991032
7,-50.30000199191272,-13.896667108048375,-3.2999999783933163,10.535898869371486
8,-49.10000194050372,-14.040000452031382,-3.2999999783933163,11.807906750860102
9,-50.30000199191272,-13.081667082795564,-3.1999999741092324,12.928496108790831
10,-42.20000164490193,-9.352500247349962,-3.1999999741092324,8.557280040142585
11,-38.100001469254494,-10.446666962156693,-3.1999999741092324,9.358819175246808
12,-50.400001996196806,-10.27166694952951,-3.1999999741092324,11.142559155507888
13,-49.70000196620822,-11.380833664357972,-3.1999999741092324,13.84406096604836
14,-50.100001983344555,-9.210000231582672,-2.9999999655410647,10.28384213518817
15,-50.70000200904906,-11.945000351973189,-3.1999999741092324,12.288985094785774
16,-48.20000190194696,-9.571666922761748,-3.1999999741092324,11.17684173942739
17,-31.700001195073128,-10.455833624086033,-3.1999999741092324,10.271689249124547
18,-50.400001996196806,-11.387500332598574,-3.1999999741092324,12.498565868486276
19,-50.30000199191272,-11.131666998611763,1.0999995144084096,13.413010316668466
20,-50.70000200904906,-10.545833632450861,-3.1999999741092324,12.03717312283203
21,-50.70000200904906,-8.695833546109498,-3.1999999741092324,11.560418925465925
22,-50.600002004764974,-10.827500304098551,-3.1999999741092324,14.01999651636597
23,-50.600002004764974,-10.869166980256947,-3.1499999719671905,12.256298546213497
24,-46.60000183340162,-10.905000306774552,-3.1999999741092324,11.961096129266899
25,-50.600002004764974,-10.685000301214556,-0.900000146124512,12.510373894723
26,-50.00000197906047,-8.4925002130835,-1.3000001632608473,11.784318561807865
27,-50.600002004764974,-9.44083358833256,0.29999982798472047,11.909028912417197
28,-48.6000019190833,-9.319166926760227,0.7499995767138898,10.97764476502413
29,-50.600002004764974,-10.95750032827879,-0.600000555627048,13.238224340846196
30,-48.850001968443394,-9.407500250994538,-1.9500000751577318,12.318394044655662
31,-50.600002004764974,-12.226667084125802,7.249999430030584,14.93079780256582
32,-50.600002004764974,-8.562500208352382,-1.2000001203268766,11.871867197902906
33,-47.6500018783845,-7.69833352783074,0.7499997327104211,9.938792115254712
34,-30.000001122243702,-8.263333575846627,6.049999457318336,9.399959861880362
35,-50.600002004764974,-8.167500212687688,1.9499996667727828,10.762906744783098
36,-50.00000197906047,-10.80166698769511,-0.6500001740641892,12.466692703807801
37,-31.100001169368625,-8.441666886590731,1.3499996797181666,9.324091791145685
38,-50.30000199191272,-10.709166980511508,-0.20000027073547244,12.792154680391173
39,-50.50000200048089,-9.92000026779715,-2.749999993480742,12.359100418298226
