Generation,Min,Mean,Max,Std
-1,-30.350001137237996,-23.79833419440159,-5.000000051222742,5.178666126226474
0,-48.6000019190833,-20.405000722113375,-3.3999999826774,7.842309198461027
1,-49.00000193621963,-21.810000778439765,-3.499999986961484,8.212692776392911
2,-30.300001135095954,-18.878333990710477,-3.499999986961484,7.3822445906941185
3,-30.900001160800457,-15.411667166510597,-3.2999999783933163,7.995381126074035
4,-49.90000197477639,-16.18250053479957,-3.2999999783933163,9.692939534088065
5,-31.900001203641295,-16.17666720057217,-3.2999999783933163,8.209306386399138
6,-50.100001983344555,-15.715833850073007,-3.1999999741092324,9.929441041422857
7,-50.20000198762864,-13.53583375410332,-3.2999999783933163,10.517648680027042
8,-29.500001100823283,-11.37916699826407,-3.2999999783933163,7.997517098245646
9,-45.60000179056078,-14.53416713278275,-3.2999999783933163,10.970770320994093
10,-50.50000200048089,-11.4325003274406,-3.1999999741092324,10.954477579001436
11,-46.80000184196979,-9.8166669287486,-3.2999999783933163,10.649643122789438
12,-48.300001906231046,-11.522500340958747,-1.9500003843568265,10.597041798056992
13,-46.50000182911754,-10.295000289015782,-3.250000053551048,9.99263813990867
14,-50.600002004764974,-10.564166958839632,-3.2999999783933163,10.67339452629108
15,-49.70000196620822,-7.939166854756574,-1.5500002126209438,9.93455750254605
16,-50.00000197906047,-8.650000212100956,-2.9500000793486834,10.149323070163149
17,-47.20000185910612,-8.33916686931625,-0.15000030724331737,9.778719193639088
18,-49.10000194050372,-9.778333598282188,-1.1000001160427928,12.175783744799396
19,-40.60000173095614,-7.227500154380687,-0.6000000946223736,8.24423281549822
20,-47.10000185482204,-8.120000197125288,-1.050000307150185,9.61285291430494
21,-47.90000188909471,-8.687500216284146,-2.650000066496432,10.039761491105262
22,-50.50000200048089,-8.497500203635234,-2.9500000020489097,11.060265030389232
23,-46.700001837685704,-8.228333537032206,-1.9000002276152372,10.443089737028139
24,-50.70000200904906,-8.726666878831262,-2.9999999655410647,11.767276691694082
25,-47.95000189123675,-7.4741668316147605,-2.649999989196658,9.242143416532798
26,-50.650002006907016,-9.171666902404588,-3.0000000428408384,10.970568544455917
27,-49.600001961924136,-11.31750033282054,0.49999968195334077,12.722060856632606
28,-50.55000200262293,-8.421666867053137,-2.899999961256981,10.652740192264696
29,-50.20000198762864,-9.805833594306993,-2.9999999655410647,12.045788488264852
30,-50.400001996196806,-10.681666961940937,-2.8999999999068677,12.901337584663104
31,-50.600002004764974,-9.979166935066072,-2.2000000858679414,13.14743786466822
32,-50.400001996196806,-7.6875001785966255,0.4499997957609594,10.311497355718751
33,-27.400001010857522,-6.133333443415662,-1.4000001288950443,6.910346800283985
34,-50.20000198762864,-7.448333508125506,0.7499998086132109,10.740333186726973
35,-49.70000196620822,-9.55500025600195,-2.9000000385567546,12.141114211656065
36,-50.70000200904906,-8.771666903258302,5.299999774433672,10.11796861475279
37,-47.40000186767429,-7.224166864544774,6.199999735690653,10.838329358658351
38,-50.70000200904906,-7.69000021017467,5.099999765865505,10.41864875261117
39,-50.400001996196806,-8.181666902437184,5.399999778717756,11.471530306891044
