Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-22.45583415168027,-3.499999986961484,7.294782065263181
0,-29.850001115817577,-22.022500800450022,-10.150000349152833,3.8008818990617903
1,-49.900002013426274,-19.640000725390077,-6.300000106915832,7.654153875490333
2,-49.650002002716064,-17.870833979733288,-4.200000016950071,8.787658841987893
3,-49.450002032797784,-17.88666730732657,-3.449999984819442,9.587035352318782
4,-28.60000106226653,-14.173333821306006,-0.2500006193295121,7.4127565657814305
5,-39.80000184988603,-14.780000503679426,-2.899999961256981,7.687930284047071
6,-49.75000200700015,-12.541667064814828,-3.0999999698251486,9.226719593684043
7,-47.80000188481063,-11.989167034680333,-3.1999999741092324,9.162796964797753
8,-47.800002155359834,-10.085000284528359,-3.0999999698251486,10.13898996610953
9,-31.100001169368625,-9.395833594134698,-3.150000049266964,8.206411934726987
10,-29.100001083686948,-8.46166688229423,-3.0000000428408384,7.957367825990385
11,-47.85000200290233,-10.689166970636386,-3.0999999698251486,10.647023101306544
12,-47.30000186339021,-8.95166689682131,-1.7000000644475222,11.316816765591607
13,-28.60000106226653,-7.515000186022371,-0.30000023636966944,8.031922580223519
14,-46.00000180769712,-7.820833526016213,2.2499994090758264,9.571247666111587
15,-48.20000190194696,-9.158333608368412,0.19999978505074978,11.23770552742331
16,-28.000001036562026,-4.660833409273376,9.299999481998384,5.846053645191647
17,-50.10000202199444,-10.94333366236339,0.04999981727451086,14.613600085669454
18,-47.55000195140019,-8.619166904478334,0.4499997957609594,11.140374092294094
19,-45.90000180341303,-9.905833625645998,0.39999979361891747,11.406223534679171
20,-49.200002022087574,-6.600000169298922,1.9499994004145265,9.19518933472996
21,-31.00000116508454,-6.7716668350156395,0.49999983655288815,7.968126255129601
22,-49.00000193621963,-9.666666951263323,0.5499998000450432,12.943511366666302
23,-28.700001143850386,-6.857500190660358,1.1999990963377059,8.155299344004522
24,-47.650001955684274,-8.923333613807335,6.499999476596713,12.082234231603621
25,-49.2000019447878,-7.980833563099925,6.749999681953341,10.13938766985037
26,-28.200001045130193,-8.075000327662565,8.74999961303547,9.882849577938575
27,-47.50000214250758,-8.97083367363084,7.999999502208084,12.765247228487665
28,-48.45000195130706,-8.069166964540878,5.349999699275941,11.692822648825638
29,-49.600001961924136,-6.158333585395789,27.749998689163476,11.640533529535048
30,-49.700002004858106,-6.118333606088224,12.399999421555549,11.622779618771496
31,-47.90000188909471,-6.541666941639657,19.59999911300838,11.578932962798985
32,-49.00000209081918,-8.914167025196367,5.599999748636037,11.933322511878487
33,-50.400001996196806,-10.875000476650893,8.099999350495636,16.473642391800833
34,-49.30000202637166,-9.305833718304832,10.399999334476888,13.296074735173436
35,-49.8000019704923,-7.094166916973578,6.99999969266355,10.4727511395651
36,-50.20000198762864,-7.3308336490842825,8.299999593757093,12.952027598571389
37,-49.40000195335597,-6.895833594514988,6.54999971203506,11.162837884055202
38,-47.10000185482204,-6.935833655282234,13.099999335594475,13.15533230109129
39,-49.700002004858106,-5.718333669930386,12.199999451637268,12.579186092457336
