Generation,Min,Mean,Max,Std
-1,-22.84166751767043,-22.84166751767043,-22.84166751767043,0.0
0,-20.812500751189265,-20.812500751189265,-20.812500751189265,0.0
1,-19.99583403665262,-19.99583403665262,-19.99583403665262,0.0
2,-18.145833954176243,-18.145833954176243,-18.145833954176243,0.0
3,-22.129167458158918,-22.129167458158918,-22.129167458158918,0.0
4,-19.69166735051355,-19.69166735051355,-19.69166735051355,0.0
5,-16.50416721395838,-16.50416721395838,-16.50416721395838,0.0
6,-14.487500457675196,-14.487500457675196,-14.487500457675196,0.0
7,-18.0250006414329,-18.0250006414329,-18.0250006414329,0.0
8,-15.958333892670149,-15.958333892670149,-15.958333892670149,0.0
9,-16.000000548238557,-16.000000548238557,-16.000000548238557,0.0
10,-8.600000215112232,-8.600000215112232,-8.600000215112232,0.0
11,-12.666667059219131,-12.666667059219131,-12.666667059219131,0.0
12,-10.987500349602973,-10.987500349602973,-10.987500349602973,0.0
13,-12.008333713786365,-12.008333713786365,-12.008333713786365,0.0
14,-16.933333950544085,-16.933333950544085,-16.933333950544085,0.0
15,-8.891666903936615,-8.891666903936615,-8.891666903936615,0.0
16,-13.683333762999004,-13.683333762999004,-13.683333762999004,0.0
17,-19.608334036155913,-19.608334036155913,-19.608334036155913,0.0
18,-14.904167151854685,-14.904167151854685,-14.904167151854685,0.0
19,-7.9208335225703195,-7.9208335225703195,-7.9208335225703195,0.0
20,-7.4333335177895306,-7.4333335177895306,-7.4333335177895306,0.0
21,-9.27916703625427,-9.27916703625427,-9.27916703625427,0.0
22,-12.100000445226518,-12.100000445226518,-12.100000445226518,0.0
23,-10.295833614654839,-10.295833614654839,-10.295833614654839,0.0
24,-12.275000424085496,-12.275000424085496,-12.275000424085496,0.0
25,-10.929166975120703,-10.929166975120703,-10.929166975120703,0.0
26,-11.39583368432553,-11.39583368432553,-11.39583368432553,0.0
27,-19.666667362325825,-19.666667362325825,-19.666667362325825,0.0
28,-6.42083344864659,-6.42083344864659,-6.42083344864659,0.0
29,-12.98333373623124,-12.98333373623124,-12.98333373623124,0.0
30,-14.570833794578599,-14.570833794578599,-14.570833794578599,0.0
31,-4.954166757796581,-4.954166757796581,-4.954166757796581,0.0
32,-7.325000234336282,-7.325000234336282,-7.325000234336282,0.0
33,-4.5458333650991944,-4.5458333650991944,-4.5458333650991944,0.0
34,-9.054166891573308,-9.054166891573308,-9.054166891573308,0.0
35,-8.695833619955616,-8.695833619955616,-8.695833619955616,0.0
36,-15.183334010847224,-15.183334010847224,-15.183334010847224,0.0
37,-5.504166829671401,-5.504166829671401,-5.504166829671401,0.0
38,-13.491667255138358,-13.491667255138358,-13.491667255138358,0.0
39,-6.137500219008264,-6.137500219008264,-6.137500219008264,0.0
