Generation,Min,Mean,Max,Std
-1,-21.23750077583827,-21.23750077583827,-21.23750077583827,0.0
0,-21.162500753300264,-21.162500753300264,-21.162500753300264,0.0
1,-21.795834133091073,-21.795834133091073,-21.795834133091073,0.0
2,-18.13750066868185,-18.13750066868185,-18.13750066868185,0.0
3,-17.379167251444112,-17.379167251444112,-17.379167251444112,0.0
4,-16.195833864194963,-16.195833864194963,-16.195833864194963,0.0
5,-9.8916669532191,-9.8916669532191,-9.8916669532191,0.0
6,-9.166666896392902,-9.166666896392902,-9.166666896392902,0.0
7,-9.966666956432164,-9.966666956432164,-9.966666956432164,0.0
8,-18.837500656916138,-18.837500656916138,-18.837500656916138,0.0
9,-15.379167181866555,-15.379167181866555,-15.379167181866555,0.0
10,-10.529166961205192,-10.529166961205192,-10.529166961205192,0.0
11,-11.591667026048526,-11.591667026048526,-11.591667026048526,0.0
12,-15.220833825645968,-15.220833825645968,-15.220833825645968,0.0
13,-12.62500039076743,-12.62500039076743,-12.62500039076743,0.0
14,-12.562500375206582,-12.562500375206582,-12.562500375206582,0.0
15,-14.258333784411661,-14.258333784411661,-14.258333784411661,0.0
16,-9.758333614173656,-9.758333614173656,-9.758333614173656,0.0
17,-12.654167074787741,-12.654167074787741,-12.654167074787741,0.0
18,-13.720833758163886,-13.720833758163886,-13.720833758163886,0.0
19,-15.541667169503247,-15.541667169503247,-15.541667169503247,0.0
20,-12.050000353250653,-12.050000353250653,-12.050000353250653,0.0
21,-9.404167025738085,-9.404167025738085,-9.404167025738085,0.0
22,-10.341667033693133,-10.341667033693133,-10.341667033693133,0.0
23,-11.058333647320978,-11.058333647320978,-11.058333647320978,0.0
24,-5.508333486737683,-5.508333486737683,-5.508333486737683,0.0
25,-5.050000082352199,-5.050000082352199,-5.050000082352199,0.0
26,-10.858333648415282,-10.858333648415282,-10.858333648415282,0.0
27,-8.662500272427375,-8.662500272427375,-8.662500272427375,0.0
28,-7.058333543362096,-7.058333543362096,-7.058333543362096,0.0
29,-1.3583334889650966,-1.3583334889650966,-1.3583334889650966,0.0
30,-13.095833734609187,-13.095833734609187,-13.095833734609187,0.0
31,-17.316667264870677,-17.316667264870677,-17.316667264870677,0.0
32,-6.366666901934271,-6.366666901934271,-6.366666901934271,0.0
33,-15.700000535386303,-15.700000535386303,-15.700000535386303,0.0
34,-9.1333337353232,-9.1333337353232,-9.1333337353232,0.0
35,-6.312500268259707,-6.312500268259707,-6.312500268259707,0.0
36,-13.320833753910847,-13.320833753910847,-13.320833753910847,0.0
37,-9.40000037488062,-9.40000037488062,-9.40000037488062,0.0
38,-5.775000200141221,-5.775000200141221,-5.775000200141221,0.0
39,-11.329167195052529,-11.329167195052529,-11.329167195052529,0.0
