Generation,Min,Mean,Max,Std
-1,-22.73333416037106,-22.73333416037106,-22.73333416037106,0.0
0,-19.050000662798993,-19.050000662798993,-19.050000662798993,0.0
1,-18.233333964366466,-18.233333964366466,-18.233333964366466,0.0
2,-16.462500555169147,-16.462500555169147,-16.462500555169147,0.0
3,-15.791667180213457,-15.791667180213457,-15.791667180213457,0.0
4,-16.270833899616264,-16.270833899616264,-16.270833899616264,0.0
5,-10.779166975136226,-10.779166975136226,-10.779166975136226,0.0
6,-8.266666960669681,-8.266666960669681,-8.266666960669681,0.0
7,-12.395833801012486,-12.395833801012486,-12.395833801012486,0.0
8,-8.208333528445413,-8.208333528445413,-8.208333528445413,0.0
9,-12.083333697674485,-12.083333697674485,-12.083333697674485,0.0
10,-13.358333829479912,-13.358333829479912,-13.358333829479912,0.0
11,-10.225000291170241,-10.225000291170241,-10.225000291170241,0.0
12,-12.508333712661019,-12.508333712661019,-12.508333712661019,0.0
13,-11.91250036668498,-11.91250036668498,-11.91250036668498,0.0
14,-11.43750033667311,-11.43750033667311,-11.43750033667311,0.0
15,-11.887500346289016,-11.887500346289016,-11.887500346289016,0.0
16,-8.629166879807599,-8.629166879807599,-8.629166879807599,0.0
17,-14.133333817706443,-14.133333817706443,-14.133333817706443,0.0
18,-15.470833913423121,-15.470833913423121,-15.470833913423121,0.0
19,-9.825000492467856,-9.825000492467856,-9.825000492467856,0.0
20,-10.245833628616916,-10.245833628616916,-10.245833628616916,0.0
21,-16.74583390064072,-16.74583390064072,-16.74583390064072,0.0
22,-8.20000030391384,-8.20000030391384,-8.20000030391384,0.0
23,-14.920833809572892,-14.920833809572892,-14.920833809572892,0.0
24,-5.9250001037338125,-5.9250001037338125,-5.9250001037338125,0.0
25,-5.645833437990707,-5.645833437990707,-5.645833437990707,0.0
26,-7.708333709587653,-7.708333709587653,-7.708333709587653,0.0
27,-11.212500352800513,-11.212500352800513,-11.212500352800513,0.0
28,-10.0500002707898,-10.0500002707898,-10.0500002707898,0.0
29,-10.42083361678912,-10.42083361678912,-10.42083361678912,0.0
30,-12.291667046374641,-12.291667046374641,-12.291667046374641,0.0
31,-13.21666710532736,-13.21666710532736,-13.21666710532736,0.0
32,-7.229166903339016,-7.229166903339016,-7.229166903339016,0.0
33,-8.366666865341054,-8.366666865341054,-8.366666865341054,0.0
34,-4.191666882717982,-4.191666882717982,-4.191666882717982,0.0
35,-4.295833621484538,-4.295833621484538,-4.295833621484538,0.0
36,-10.63750050139303,-10.63750050139303,-10.63750050139303,0.0
37,-9.395833733802041,-9.395833733802041,-9.395833733802041,0.0
38,-10.85833367096105,-10.85833367096105,-10.85833367096105,0.0
39,-8.170833739064014,-8.170833739064014,-8.170833739064014,0.0
