Generation,Min,Mean,Max,Std
-1,-25.091667594737373,-25.091667594737373,-25.091667594737373,0.0
0,-19.112500665476546,-19.112500665476546,-19.112500665476546,0.0
1,-19.000000654215302,-19.000000654215302,-19.000000654215302,0.0
2,-18.700000644583877,-18.700000644583877,-18.700000644583877,0.0
3,-17.2125005905206,-17.2125005905206,-17.2125005905206,0.0
4,-16.020833856697816,-16.020833856697816,-16.020833856697816,0.0
5,-18.170834054859977,-18.170834054859977,-18.170834054859977,0.0
6,-10.104166936556188,-10.104166936556188,-10.104166936556188,0.0
7,-12.354167052273018,-12.354167052273018,-12.354167052273018,0.0
8,-11.366667006746866,-11.366667006746866,-11.366667006746866,0.0
9,-14.270833820376234,-14.270833820376234,-14.270833820376234,0.0
10,-12.9458337603913,-12.9458337603913,-12.9458337603913,0.0
11,-15.216667162021622,-15.216667162021622,-15.216667162021622,0.0
12,-12.06666710115193,-12.06666710115193,-12.06666710115193,0.0
13,-9.845833592155637,-9.845833592155637,-9.845833592155637,0.0
14,-6.800000157323666,-6.800000157323666,-6.800000157323666,0.0
15,-9.808333651628345,-9.808333651628345,-9.808333651628345,0.0
16,-15.000000531047894,-15.000000531047894,-15.000000531047894,0.0
17,-9.21666692108071,-9.21666692108071,-9.21666692108071,0.0
18,-8.300000208701627,-8.300000208701627,-8.300000208701627,0.0
19,-15.187500564847142,-15.187500564847142,-15.187500564847142,0.0
20,-14.862500480182158,-14.862500480182158,-14.862500480182158,0.0
21,-12.558333721244708,-12.558333721244708,-12.558333721244708,0.0
22,-7.183333507079321,-7.183333507079321,-7.183333507079321,0.0
23,-10.066666986482838,-10.066666986482838,-10.066666986482838,0.0
24,-6.479166845558211,-6.479166845558211,-6.479166845558211,0.0
25,-6.479166890649746,-6.479166890649746,-6.479166890649746,0.0
26,-17.44583394995425,-17.44583394995425,-17.44583394995425,0.0
27,-10.09583365439903,-10.09583365439903,-10.09583365439903,0.0
28,-10.758333631247902,-10.758333631247902,-10.758333631247902,0.0
29,-13.825000448618084,-13.825000448618084,-13.825000448618084,0.0
30,-8.708333594957367,-8.708333594957367,-8.708333594957367,0.0
31,-8.85833360782514,-8.85833360782514,-8.85833360782514,0.0
32,-3.78333352234525,-3.78333352234525,-3.78333352234525,0.0
33,-7.504166850936599,-7.504166850936599,-7.504166850936599,0.0
34,-11.10416699872197,-11.10416699872197,-11.10416699872197,0.0
35,-6.062500125728548,-6.062500125728548,-6.062500125728548,0.0
36,-11.100000441268397,-11.100000441268397,-11.100000441268397,0.0
37,-4.850000189617276,-4.850000189617276,-4.850000189617276,0.0
38,-3.850000255702374,-3.850000255702374,-3.850000255702374,0.0
39,-15.841667330280567,-15.841667330280567,-15.841667330280567,0.0
