Generation,Min,Mean,Max,Std
-1,-25.36666759363531,-25.36666759363531,-25.36666759363531,0.0
0,-19.39166734732377,-19.39166734732377,-19.39166734732377,0.0
1,-18.800000671413727,-18.800000671413727,-18.800000671413727,0.0
2,-13.862500443782968,-13.862500443782968,-13.862500443782968,0.0
3,-16.466667218793493,-16.466667218793493,-16.466667218793493,0.0
4,-18.879167312484544,-18.879167312484544,-18.879167312484544,0.0
5,-15.433333847632943,-15.433333847632943,-15.433333847632943,0.0
6,-16.412500607664697,-16.412500607664697,-16.412500607664697,0.0
7,-15.750000534307523,-15.750000534307523,-15.750000534307523,0.0
8,-8.195833524689078,-8.195833524689078,-8.195833524689078,0.0
9,-13.145833736751229,-13.145833736751229,-13.145833736751229,0.0
10,-11.2500003350821,-11.2500003350821,-11.2500003350821,0.0
11,-12.891667062416673,-12.891667062416673,-12.891667062416673,0.0
12,-12.479167086615538,-12.479167086615538,-12.479167086615538,0.0
13,-12.350000423844904,-12.350000423844904,-12.350000423844904,0.0
14,-11.287500356013576,-11.287500356013576,-11.287500356013576,0.0
15,-10.616666987499533,-10.616666987499533,-10.616666987499533,0.0
16,-10.212500435571807,-10.212500435571807,-10.212500435571807,0.0
17,-10.062500412925147,-10.062500412925147,-10.062500412925147,0.0
18,-14.254167127228962,-14.254167127228962,-14.254167127228962,0.0
19,-12.687500412769927,-12.687500412769927,-12.687500412769927,0.0
20,-7.54583359323442,-7.54583359323442,-7.54583359323442,0.0
21,-8.69166690503092,-8.69166690503092,-8.69166690503092,0.0
22,-21.6916674458577,-21.6916674458577,-21.6916674458577,0.0
23,-8.941666928624423,-8.941666928624423,-8.941666928624423,0.0
24,-5.670833413295138,-5.670833413295138,-5.670833413295138,0.0
25,-11.391667020701183,-11.391667020701183,-11.391667020701183,0.0
26,-12.433333731993722,-12.433333731993722,-12.433333731993722,0.0
27,-15.650000507477671,-15.650000507477671,-15.650000507477671,0.0
28,-16.716667229503702,-16.716667229503702,-16.716667229503702,0.0
29,-8.529166891627634,-8.529166891627634,-8.529166891627634,0.0
30,-7.550000221546118,-7.550000221546118,-7.550000221546118,0.0
31,-9.320833582547493,-9.320833582547493,-9.320833582547493,0.0
32,-9.783333589478085,-9.783333589478085,-9.783333589478085,0.0
33,-6.1500001326979445,-6.1500001326979445,-6.1500001326979445,0.0
34,-8.825000334026603,-8.825000334026603,-8.825000334026603,0.0
35,-16.241667305662606,-16.241667305662606,-16.241667305662606,0.0
36,-6.541666796818997,-6.541666796818997,-6.541666796818997,0.0
37,-4.104166863098119,-4.104166863098119,-4.104166863098119,0.0
38,1.6708331276895478,1.6708331276895478,1.6708331276895478,0.0
39,-11.508333698807595,-11.508333698807595,-11.508333698807595,0.0
