Generation,Min,Mean,Max,Std
-1,-25.850000950895872,-25.850000950895872,-25.850000950895872,0.0
0,-20.73333406824774,-20.73333406824774,-20.73333406824774,0.0
1,-20.120834032345254,-20.120834032345254,-20.120834032345254,0.0
2,-20.854167409978498,-20.854167409978498,-20.854167409978498,0.0
3,-11.570833675718555,-11.570833675718555,-11.570833675718555,0.0
4,-15.275000491412356,-15.275000491412356,-15.275000491412356,0.0
5,-16.620833904948086,-16.620833904948086,-16.620833904948086,0.0
6,-14.945833842735738,-14.945833842735738,-14.945833842735738,0.0
7,-12.254167031884814,-12.254167031884814,-12.254167031884814,0.0
8,-15.241667156650996,-15.241667156650996,-15.241667156650996,0.0
9,-12.775000403635204,-12.775000403635204,-12.775000403635204,0.0
10,-13.329167084380364,-13.329167084380364,-13.329167084380364,0.0
11,-9.44583359756507,-9.44583359756507,-9.44583359756507,0.0
12,-11.712500374220932,-11.712500374220932,-11.712500374220932,0.0
13,-18.64166745368857,-18.64166745368857,-18.64166745368857,0.0
14,-11.395833726079823,-11.395833726079823,-11.395833726079823,0.0
15,-9.78750025954408,-9.78750025954408,-9.78750025954408,0.0
16,-6.504166936812301,-6.504166936812301,-6.504166936812301,0.0
17,-13.804167114392234,-13.804167114392234,-13.804167114392234,0.0
18,-14.112500467376472,-14.112500467376472,-14.112500467376472,0.0
19,-9.541666944666455,-9.541666944666455,-9.541666944666455,0.0
20,-8.58750023068084,-8.58750023068084,-8.58750023068084,0.0
21,-16.875000572840992,-16.875000572840992,-16.875000572840992,0.0
22,-8.120833630751198,-8.120833630751198,-8.120833630751198,0.0
23,-12.708333836946016,-12.708333836946016,-12.708333836946016,0.0
24,-13.58750044166421,-13.58750044166421,-13.58750044166421,0.0
25,-9.34583363813969,-9.34583363813969,-9.34583363813969,0.0
26,-8.004166888461137,-8.004166888461137,-8.004166888461137,0.0
27,-5.529166785650887,-5.529166785650887,-5.529166785650887,0.0
28,-6.925000165899594,-6.925000165899594,-6.925000165899594,0.0
29,-13.654167188486705,-13.654167188486705,-13.654167188486705,0.0
30,-4.858333423462075,-4.858333423462075,-4.858333423462075,0.0
31,-5.179166950673486,-5.179166950673486,-5.179166950673486,0.0
32,-8.004166894902786,-8.004166894902786,-8.004166894902786,0.0
33,-14.108333893935196,-14.108333893935196,-14.108333893935196,0.0
34,-10.52916712500155,-10.52916712500155,-10.52916712500155,0.0
35,-6.883333732335207,-6.883333732335207,-6.883333732335207,0.0
36,-10.150000481090197,-10.150000481090197,-10.150000481090197,0.0
37,-10.383333669936595,-10.383333669936595,-10.383333669936595,0.0
38,-6.716667022866507,-6.716667022866507,-6.716667022866507,0.0
39,-5.52500026661437,-5.52500026661437,-5.52500026661437,0.0
