Generation,Min,Mean,Max,Std
-1,-23.429167513852008,-23.429167513852008,-23.429167513852008,0.0
0,-18.300000637110013,-18.300000637110013,-18.300000637110013,0.0
1,-15.083333835859472,-15.083333835859472,-15.083333835859472,0.0
2,-20.237500704010017,-20.237500704010017,-20.237500704010017,0.0
3,-19.258334062915917,-19.258334062915917,-19.258334062915917,0.0
4,-12.645833721772457,-12.645833721772457,-12.645833721772457,0.0
5,-18.770833993835065,-18.770833993835065,-18.770833993835065,0.0
6,-14.241667129914276,-14.241667129914276,-14.241667129914276,0.0
7,-18.70000064136305,-18.70000064136305,-18.70000064136305,0.0
8,-7.962500213567789,-7.962500213567789,-7.962500213567789,0.0
9,-10.704166968702339,-10.704166968702339,-10.704166968702339,0.0
10,-10.450000297588607,-10.450000297588607,-10.450000297588607,0.0
11,-11.166667043037402,-11.166667043037402,-11.166667043037402,0.0
12,-9.595833600770371,-9.595833600770371,-9.595833600770371,0.0
13,-20.0125007329043,-20.0125007329043,-20.0125007329043,0.0
14,-14.237500453406634,-14.237500453406634,-14.237500453406634,0.0
15,-11.312500324876359,-11.312500324876359,-11.312500324876359,0.0
16,-17.420833955324877,-17.420833955324877,-17.420833955324877,0.0
17,-7.395833500078879,-7.395833500078879,-7.395833500078879,0.0
18,-15.775000519274423,-15.775000519274423,-15.775000519274423,0.0
19,-16.045833976590075,-16.045833976590075,-16.045833976590075,0.0
20,-5.400000097346492,-5.400000097346492,-5.400000097346492,0.0
21,-12.508333760740546,-12.508333760740546,-12.508333760740546,0.0
22,-10.491666978923604,-10.491666978923604,-10.491666978923604,0.0
23,-12.737500411691144,-12.737500411691144,-12.737500411691144,0.0
24,-13.508333755501857,-13.508333755501857,-13.508333755501857,0.0
25,-4.650000158386926,-4.650000158386926,-4.650000158386926,0.0
26,-10.808333659156537,-10.808333659156537,-10.808333659156537,0.0
27,-11.450000404845923,-11.450000404845923,-11.450000404845923,0.0
28,-10.50833364308346,-10.50833364308346,-10.50833364308346,0.0
29,-5.379166759899817,-5.379166759899817,-5.379166759899817,0.0
30,-8.887500240312269,-8.887500240312269,-8.887500240312269,0.0
31,-10.0833336377594,-10.0833336377594,-10.0833336377594,0.0
32,-4.875000155259234,-4.875000155259234,-4.875000155259234,0.0
33,-9.525000264286064,-9.525000264286064,-9.525000264286064,0.0
34,-11.475000405800529,-11.475000405800529,-11.475000405800529,0.0
35,-7.204166825201052,-7.204166825201052,-7.204166825201052,0.0
36,-9.387500390216397,-9.387500390216397,-9.387500390216397,0.0
37,-13.004167282682223,-13.004167282682223,-13.004167282682223,0.0
38,-2.2041669934599972,-2.2041669934599972,-2.2041669934599972,0.0
39,-9.887500296036402,-9.887500296036402,-9.887500296036402,0.0
