Generation,Min,Mean,Max,Std
-1,-23.075000832012545,-23.075000832012545,-23.075000832012545,0.0
0,-17.76666727126576,-17.76666727126576,-17.76666727126576,0.0
1,-21.85833410678121,-21.85833410678121,-21.85833410678121,0.0
2,-13.47916711657308,-13.47916711657308,-13.47916711657308,0.0
3,-18.15833395793258,-18.15833395793258,-18.15833395793258,0.0
4,-17.341667259500053,-17.341667259500053,-17.341667259500053,0.0
5,-17.470834012104508,-17.470834012104508,-17.470834012104508,0.0
6,-17.34583394555375,-17.34583394555375,-17.34583394555375,0.0
7,-19.654167345686194,-19.654167345686194,-19.654167345686194,0.0
8,-20.037500743754208,-20.037500743754208,-20.037500743754208,0.0
9,-8.779166908779493,-8.779166908779493,-8.779166908779493,0.0
10,-15.820833906104477,-15.820833906104477,-15.820833906104477,0.0
11,-8.479166873381473,-8.479166873381473,-8.479166873381473,0.0
12,-17.03333390651581,-17.03333390651581,-17.03333390651581,0.0
13,-11.558333668741398,-11.558333668741398,-11.558333668741398,0.0
14,-9.237500264969034,-9.237500264969034,-9.237500264969034,0.0
15,-12.145833710014509,-12.145833710014509,-12.145833710014509,0.0
16,-18.037500619422644,-18.037500619422644,-18.037500619422644,0.0
17,-10.250000362982973,-10.250000362982973,-10.250000362982973,0.0
18,-9.112500269276401,-9.112500269276401,-9.112500269276401,0.0
19,-8.825000276168188,-8.825000276168188,-8.825000276168188,0.0
20,-10.012500298170684,-10.012500298170684,-10.012500298170684,0.0
21,-8.420833601732738,-8.420833601732738,-8.420833601732738,0.0
22,-12.895833764690906,-12.895833764690906,-12.895833764690906,0.0
23,-9.57916694949381,-9.57916694949381,-9.57916694949381,0.0
24,-15.187500487663783,-15.187500487663783,-15.187500487663783,0.0
25,-10.216666941375783,-10.216666941375783,-10.216666941375783,0.0
26,-10.875000392746491,-10.875000392746491,-10.875000392746491,0.0
27,-11.200000329719236,-11.200000329719236,-11.200000329719236,0.0
28,-6.437500302602227,-6.437500302602227,-6.437500302602227,0.0
29,-9.845833772172531,-9.845833772172531,-9.845833772172531,0.0
30,-11.00416698155459,-11.00416698155459,-11.00416698155459,0.0
31,-15.15000050860302,-15.15000050860302,-15.15000050860302,0.0
32,-6.804167126344207,-6.804167126344207,-6.804167126344207,0.0
33,-8.604166930269761,-8.604166930269761,-8.604166930269761,0.0
34,-12.925000406840505,-12.925000406840505,-12.925000406840505,0.0
35,-9.791666981143257,-9.791666981143257,-9.791666981143257,0.0
36,-9.800000330937715,-9.800000330937715,-9.800000330937715,0.0
37,-8.583333759723851,-8.583333759723851,-8.583333759723851,0.0
38,-5.112500107575518,-5.112500107575518,-5.112500107575518,0.0
39,-3.683333881315775,-3.683333881315775,-3.683333881315775,0.0
