Generation,Min,Mean,Max,Std
-1,-22.237500789691694,-22.237500789691694,-22.237500789691694,0.0
0,-23.675000886588048,-23.675000886588048,-23.675000886588048,0.0
1,-13.21250046735319,-13.21250046735319,-13.21250046735319,0.0
2,-17.35000059963204,-17.35000059963204,-17.35000059963204,0.0
3,-15.537500602387203,-15.537500602387203,-15.537500602387203,0.0
4,-17.500000615720637,-17.500000615720637,-17.500000615720637,0.0
5,-11.595833705776991,-11.595833705776991,-11.595833705776991,0.0
6,-11.787500361329876,-11.787500361329876,-11.787500361329876,0.0
7,-16.800000617940288,-16.800000617940288,-16.800000617940288,0.0
8,-13.59166709240526,-13.59166709240526,-13.59166709240526,0.0
9,-12.720833747531287,-12.720833747531287,-12.720833747531287,0.0
10,-14.67083382140845,-14.67083382140845,-14.67083382140845,0.0
11,-10.279166969819926,-10.279166969819926,-10.279166969819926,0.0
12,-9.408333612062657,-9.408333612062657,-9.408333612062657,0.0
13,-9.695833595391983,-9.695833595391983,-9.695833595391983,0.0
14,-17.395833963916328,-17.395833963916328,-17.395833963916328,0.0
15,-10.620833625357287,-10.620833625357287,-10.620833625357287,0.0
16,-12.862500423487896,-12.862500423487896,-12.862500423487896,0.0
17,-9.308333598116102,-9.308333598116102,-9.308333598116102,0.0
18,-9.904166995625323,-9.904166995625323,-9.904166995625323,0.0
19,-9.30833363342875,-9.30833363342875,-9.30833363342875,0.0
20,-15.4666672241486,-15.4666672241486,-15.4666672241486,0.0
21,-10.116666959637465,-10.116666959637465,-10.116666959637465,0.0
22,-8.96250025962945,-8.96250025962945,-8.96250025962945,0.0
23,-10.48333362590832,-10.48333362590832,-10.48333362590832,0.0
24,-6.4458334464967875,-6.4458334464967875,-6.4458334464967875,0.0
25,-14.987500491978912,-14.987500491978912,-14.987500491978912,0.0
26,-11.562500354911512,-11.562500354911512,-11.562500354911512,0.0
27,-13.416667094570585,-13.416667094570585,-13.416667094570585,0.0
28,-8.05000038468279,-8.05000038468279,-8.05000038468279,0.0
29,-10.94583365538468,-10.94583365538468,-10.94583365538468,0.0
30,-9.933333817791814,-9.933333817791814,-9.933333817791814,0.0
31,-9.558333670021966,-9.558333670021966,-9.558333670021966,0.0
32,-10.633333664426269,-10.633333664426269,-10.633333664426269,0.0
33,-7.8375002885004506,-7.8375002885004506,-7.8375002885004506,0.0
34,-7.841667010216042,-7.841667010216042,-7.841667010216042,0.0
35,-7.9750002269865945,-7.9750002269865945,-7.9750002269865945,0.0
36,-13.800000437884592,-13.800000437884592,-13.800000437884592,0.0
37,-12.21250042761676,-12.21250042761676,-12.21250042761676,0.0
38,-11.60000047844369,-11.60000047844369,-11.60000047844369,0.0
39,-8.27083367582721,-8.27083367582721,-8.27083367582721,0.0
