Generation,Min,Mean,Max,Std
-1,-22.266667473712005,-22.266667473712005,-22.266667473712005,0.0
0,-19.85833402754118,-19.85833402754118,-19.85833402754118,0.0
1,-21.745834137390677,-21.745834137390677,-21.745834137390677,0.0
2,-17.425000602845103,-17.425000602845103,-17.425000602845103,0.0
3,-11.76250035703803,-11.76250035703803,-11.76250035703803,0.0
4,-15.88750054341896,-15.88750054341896,-15.88750054341896,0.0
5,-13.45833376624311,-13.45833376624311,-13.45833376624311,0.0
6,-13.975000448602563,-13.975000448602563,-13.975000448602563,0.0
7,-14.283333798365978,-14.283333798365978,-14.283333798365978,0.0
8,-12.63750038164047,-12.63750038164047,-12.63750038164047,0.0
9,-15.275000497854004,-15.275000497854004,-15.275000497854004,0.0
10,-8.258333524145806,-8.258333524145806,-8.258333524145806,0.0
11,-17.816667286291096,-17.816667286291096,-17.816667286291096,0.0
12,-14.841667149177132,-14.841667149177132,-14.841667149177132,0.0
13,-13.695833769976161,-13.695833769976161,-13.695833769976161,0.0
14,-7.4333335305564106,-7.4333335305564106,-7.4333335305564106,0.0
15,-10.645833687391132,-10.645833687391132,-10.645833687391132,0.0
16,-12.937500400934368,-12.937500400934368,-12.937500400934368,0.0
17,-14.520833805319853,-14.520833805319853,-14.520833805319853,0.0
18,-8.870833733739952,-8.870833733739952,-8.870833733739952,0.0
19,-11.420833736929731,-11.420833736929731,-11.420833736929731,0.0
20,-17.487500615185127,-17.487500615185127,-17.487500615185127,0.0
21,-10.795833632854434,-10.795833632854434,-10.795833632854434,0.0
22,-7.004166968011607,-7.004166968011607,-7.004166968011607,0.0
23,-15.816667197388597,-15.816667197388597,-15.816667197388597,0.0
24,-9.045833557882967,-9.045833557882967,-9.045833557882967,0.0
25,-13.387500445979336,-13.387500445979336,-13.387500445979336,0.0
26,-6.158333434180046,-6.158333434180046,-6.158333434180046,0.0
27,-13.52083376569984,-13.52083376569984,-13.52083376569984,0.0
28,-10.27916699857451,-10.27916699857451,-10.27916699857451,0.0
29,-10.1000003212442,-10.1000003212442,-10.1000003212442,0.0
30,-11.783333678380586,-11.783333678380586,-11.783333678380586,0.0
31,-11.808333705218198,-11.808333705218198,-11.808333705218198,0.0
32,-10.504166960134171,-10.504166960134171,-10.504166960134171,0.0
33,-11.687500395695679,-11.687500395695679,-11.687500395695679,0.0
34,-14.120833788183518,-14.120833788183518,-14.120833788183518,0.0
35,-4.837500198627822,-4.837500198627822,-4.837500198627822,0.0
36,-2.5583335341652855,-2.5583335341652855,-2.5583335341652855,0.0
37,-5.704166883098272,-5.704166883098272,-5.704166883098272,0.0
38,-6.895833604154177,-6.895833604154177,-6.895833604154177,0.0
39,-10.875000611064024,-10.875000611064024,-10.875000611064024,0.0
