Generation,Min,Mean,Max,Std
-1,-25.212500923584837,-25.212500923584837,-25.212500923584837,0.0
0,-20.825000732399833,-20.825000732399833,-20.825000732399833,0.0
1,-19.12500069810388,-19.12500069810388,-19.12500069810388,0.0
2,-15.608333877675856,-15.608333877675856,-15.608333877675856,0.0
3,-12.187500378466211,-12.187500378466211,-12.187500378466211,0.0
4,-18.72500068108396,-18.72500068108396,-18.72500068108396,0.0
5,-12.133333715920648,-12.133333715920648,-12.133333715920648,0.0
6,-14.033333784434944,-14.033333784434944,-14.033333784434944,0.0
7,-9.770833592163399,-9.770833592163399,-9.770833592163399,0.0
8,-14.63750047054297,-14.63750047054297,-14.63750047054297,0.0
9,-12.691667047406858,-12.691667047406858,-12.691667047406858,0.0
10,-13.541667109588161,-13.541667109588161,-13.541667109588161,0.0
11,-7.379166832698199,-7.379166832698199,-7.379166832698199,0.0
12,-15.075000482844189,-15.075000482844189,-15.075000482844189,0.0
13,-11.325000322191045,-11.325000322191045,-11.325000322191045,0.0
14,-7.683333515616444,-7.683333515616444,-7.683333515616444,0.0
15,-16.12083392528196,-16.12083392528196,-16.12083392528196,0.0
16,-15.483333843333336,-15.483333843333336,-15.483333843333336,0.0
17,-12.925000416502977,-12.925000416502977,-12.925000416502977,0.0
18,-14.212500465218909,-14.212500465218909,-14.212500465218909,0.0
19,-12.283333732009245,-12.283333732009245,-12.283333732009245,0.0
20,-11.71666706337904,-11.71666706337904,-11.71666706337904,0.0
21,-9.404166964426016,-9.404166964426016,-9.404166964426016,0.0
22,-5.229166872411345,-5.229166872411345,-5.229166872411345,0.0
23,-10.17916702995232,-10.17916702995232,-10.17916702995232,0.0
24,-11.825000343611464,-11.825000343611464,-11.825000343611464,0.0
25,-7.2708335849068435,-7.2708335849068435,-7.2708335849068435,0.0
26,-8.7791668830129,-8.7791668830129,-8.7791668830129,0.0
27,-3.733333538946075,-3.733333538946075,-3.733333538946075,0.0
28,-13.658333787694573,-13.658333787694573,-13.658333787694573,0.0
29,-8.93333364968809,-8.93333364968809,-8.93333364968809,0.0
30,-9.616667053933876,-9.616667053933876,-9.616667053933876,0.0
31,-7.545833622221835,-7.545833622221835,-7.545833622221835,0.0
32,-11.558333700949637,-11.558333700949637,-11.558333700949637,0.0
33,-11.541667043231428,-11.541667043231428,-11.541667043231428,0.0
34,-10.229167012536587,-10.229167012536587,-10.229167012536587,0.0
35,-10.687500542417789,-10.687500542417789,-10.687500542417789,0.0
36,-7.650000415509567,-7.650000415509567,-7.650000415509567,0.0
37,-13.17083377969296,-13.17083377969296,-13.17083377969296,0.0
38,0.03749973691689471,0.03749973691689471,0.03749973691689471,0.0
39,-13.629167145428559,-13.629167145428559,-13.629167145428559,0.0
