Generation,Min,Mean,Max,Std
-1,-26.01250096751998,-26.01250096751998,-26.01250096751998,0.0
0,-19.04166732588783,-19.04166732588783,-19.04166732588783,0.0
1,-19.32083403672247,-19.32083403672247,-19.32083403672247,0.0
2,-13.52083375925819,-13.52083375925819,-13.52083375925819,0.0
3,-17.400000588890787,-17.400000588890787,-17.400000588890787,0.0
4,-14.408333794058612,-14.408333794058612,-14.408333794058612,0.0
5,-11.891667042121602,-11.891667042121602,-11.891667042121602,0.0
6,-11.516666997068873,-11.516666997068873,-11.516666997068873,0.0
7,-15.170833829945574,-15.170833829945574,-15.170833829945574,0.0
8,-11.308333670914484,-11.308333670914484,-11.308333670914484,0.0
9,-14.241667113810157,-14.241667113810157,-14.241667113810157,0.0
10,-6.104166787738602,-6.104166787738602,-6.104166787738602,0.0
11,-9.029167048322657,-9.029167048322657,-9.029167048322657,0.0
12,-13.341667088136697,-13.341667088136697,-13.341667088136697,0.0
13,-12.075000383309089,-12.075000383309089,-12.075000383309089,0.0
14,-18.41666732809972,-18.41666732809972,-18.41666732809972,0.0
15,-8.495833543982977,-8.495833543982977,-8.495833543982977,0.0
16,-14.795833839646852,-14.795833839646852,-14.795833839646852,0.0
17,-5.645833540940657,-5.645833540940657,-5.645833540940657,0.0
18,-12.516667094663717,-12.516667094663717,-12.516667094663717,0.0
19,-16.17500052996911,-16.17500052996911,-16.17500052996911,0.0
20,-6.779166826318639,-6.779166826318639,-6.779166826318639,0.0
21,-12.604167075866522,-12.604167075866522,-12.604167075866522,0.0
22,-8.71666690610194,-8.71666690610194,-8.71666690610194,0.0
23,-7.708333526349937,-7.708333526349937,-7.708333526349937,0.0
24,-10.954166992295844,-10.954166992295844,-10.954166992295844,0.0
25,-6.820833478666221,-6.820833478666221,-6.820833478666221,0.0
26,-10.11666696285829,-10.11666696285829,-10.11666696285829,0.0
27,-11.79166701529175,-11.79166701529175,-11.79166701529175,0.0
28,-6.808333587522308,-6.808333587522308,-6.808333587522308,0.0
29,-11.4583337319782,-11.4583337319782,-11.4583337319782,0.0
30,-12.18333377603752,-12.18333377603752,-12.18333377603752,0.0
31,-9.55416694842279,-9.55416694842279,-9.55416694842279,0.0
32,-11.245833706886819,-11.245833706886819,-11.245833706886819,0.0
33,-11.125000374818532,-11.125000374818532,-11.125000374818532,0.0
34,-13.695833863263639,-13.695833863263639,-13.695833863263639,0.0
35,-8.275000317022204,-8.275000317022204,-8.275000317022204,0.0
36,-3.1666668450149396,-3.1666668450149396,-3.1666668450149396,0.0
37,-11.466667014251774,-11.466667014251774,-11.466667014251774,0.0
38,-10.27083385467995,-10.27083385467995,-10.27083385467995,0.0
39,-8.383333745063283,-8.383333745063283,-8.383333745063283,0.0
