Generation,Min,Mean,Max,Std
-1,-24.775000911283616,-24.775000911283616,-24.775000911283616,0.0
0,-17.65833393651216,-17.65833393651216,-17.65833393651216,0.0
1,-15.812500543426722,-15.812500543426722,-15.812500543426722,0.0
2,-16.375000544978928,-16.375000544978928,-16.375000544978928,0.0
3,-12.41666705495057,-12.41666705495057,-12.41666705495057,0.0
4,-16.94166723914289,-16.94166723914289,-16.94166723914289,0.0
5,-10.94166697243539,-10.94166697243539,-10.94166697243539,0.0
6,-15.670833851365993,-15.670833851365993,-15.670833851365993,0.0
7,-16.708333895813364,-16.708333895813364,-16.708333895813364,0.0
8,-12.987500393413939,-12.987500393413939,-12.987500393413939,0.0
9,-10.320833635050803,-10.320833635050803,-10.320833635050803,0.0
10,-19.27916735216665,-19.27916735216665,-19.27916735216665,0.0
11,-8.412500232846165,-8.412500232846165,-8.412500232846165,0.0
12,-17.208333936558727,-17.208333936558727,-17.208333936558727,0.0
13,-12.391667050658725,-12.391667050658725,-12.391667050658725,0.0
14,-9.108333615314526,-9.108333615314526,-9.108333615314526,0.0
15,-12.920833846049694,-12.920833846049694,-12.920833846049694,0.0
16,-9.504166914072508,-9.504166914072508,-9.504166914072508,0.0
17,-10.512500351799341,-10.512500351799341,-10.512500351799341,0.0
18,-5.866666909384851,-5.866666909384851,-5.866666909384851,0.0
19,-15.454167172196321,-15.454167172196321,-15.454167172196321,0.0
20,-5.966666772185515,-5.966666772185515,-5.966666772185515,0.0
21,-7.116666808569183,-7.116666808569183,-7.116666808569183,0.0
22,-8.52916693671917,-8.52916693671917,-8.52916693671917,0.0
23,-4.808333504828624,-4.808333504828624,-4.808333504828624,0.0
24,-12.091667073235536,-12.091667073235536,-12.091667073235536,0.0
25,-13.725000482983887,-13.725000482983887,-13.725000482983887,0.0
26,-11.058333692412512,-11.058333692412512,-11.058333692412512,0.0
27,-8.920833604061045,-8.920833604061045,-8.920833604061045,0.0
28,-10.312500301360464,-10.312500301360464,-10.312500301360464,0.0
29,-7.779166907809365,-7.779166907809365,-7.779166907809365,0.0
30,-8.750000282734012,-8.750000282734012,-8.750000282734012,0.0
31,-11.929167117341422,-11.929167117341422,-11.929167117341422,0.0
32,-9.516666959699554,-9.516666959699554,-9.516666959699554,0.0
33,-9.779167048012217,-9.779167048012217,-9.779167048012217,0.0
34,-9.85833372140769,-9.85833372140769,-9.85833372140769,0.0
35,-15.562500552041456,-15.562500552041456,-15.562500552041456,0.0
36,-9.808333680732176,-9.808333680732176,-9.808333680732176,0.0
37,-6.416666990689312,-6.416666990689312,-6.416666990689312,0.0
38,-15.55833386265052,-15.55833386265052,-15.55833386265052,0.0
39,-8.300000472343527,-8.300000472343527,-8.300000472343527,0.0
