Generation,Min,Mean,Max,Std
-1,-21.833334121814307,-21.833334121814307,-21.833334121814307,0.0
0,-22.991667498329964,-22.991667498329964,-22.991667498329964,0.0
1,-25.579167618843105,-25.579167618843105,-25.579167618843105,0.0
2,-17.029167242891464,-17.029167242891464,-17.029167242891464,0.0
3,-20.983334095062066,-20.983334095062066,-20.983334095062066,0.0
4,-14.504167131497525,-14.504167131497525,-14.504167131497525,0.0
5,-13.341667155657584,-13.341667155657584,-13.341667155657584,0.0
6,-18.487500661246788,-18.487500661246788,-18.487500661246788,0.0
7,-10.650000325481718,-10.650000325481718,-10.650000325481718,0.0
8,-13.475000478715325,-13.475000478715325,-13.475000478715325,0.0
9,-17.825000600656494,-17.825000600656494,-17.825000600656494,0.0
10,-8.204166903470954,-8.204166903470954,-8.204166903470954,0.0
11,-10.362500280956738,-10.362500280956738,-10.362500280956738,0.0
12,-11.029166982625611,-11.029166982625611,-11.029166982625611,0.0
13,-6.229166841173234,-6.229166841173234,-6.229166841173234,0.0
14,-8.137500269377293,-8.137500269377293,-8.137500269377293,0.0
15,-8.420833653382337,-8.420833653382337,-8.420833653382337,0.0
16,-8.30000020225998,-8.30000020225998,-8.30000020225998,0.0
17,-12.508333786623552,-12.508333786623552,-12.508333786623552,0.0
18,-10.341667043122774,-10.341667043122774,-10.341667043122774,0.0
19,-14.895833879359998,-14.895833879359998,-14.895833879359998,0.0
20,-16.895833900625195,-16.895833900625195,-16.895833900625195,0.0
21,-8.525000208678344,-8.525000208678344,-8.525000208678344,0.0
22,-15.445833841726804,-15.445833841726804,-15.445833841726804,0.0
23,-13.137500422385832,-13.137500422385832,-13.137500422385832,0.0
24,-10.93750030559022,-10.93750030559022,-10.93750030559022,0.0
25,-10.000000287972702,-10.000000287972702,-10.000000287972702,0.0
26,-6.945833564541924,-6.945833564541924,-6.945833564541924,0.0
27,-9.05833358418507,-9.05833358418507,-9.05833358418507,0.0
28,-7.216666890036625,-7.216666890036625,-7.216666890036625,0.0
29,-12.73750044067856,-12.73750044067856,-12.73750044067856,0.0
30,-9.970833658473566,-9.970833658473566,-9.970833658473566,0.0
31,-6.466666944635411,-6.466666944635411,-6.466666944635411,0.0
32,-8.616666924363622,-8.616666924363622,-8.616666924363622,0.0
33,-2.204166794234576,-2.204166794234576,-2.204166794234576,0.0
34,-11.050000352280525,-11.050000352280525,-11.050000352280525,0.0
35,-13.400000571894148,-13.400000571894148,-13.400000571894148,0.0
36,-4.657500375644304,-4.657500375644304,-4.657500375644304,0.0
37,-6.9583334813360125,-6.9583334813360125,-6.9583334813360125,0.0
38,-12.08750045458631,-12.08750045458631,-12.08750045458631,0.0
39,-9.74166708815998,-9.74166708815998,-9.74166708815998,0.0
