Generation,Min,Mean,Max,Std
-1,-22.716667480107088,-22.716667480107088,-22.716667480107088,0.0
0,-21.891667467309162,-21.891667467309162,-21.891667467309162,0.0
1,-19.76666736016826,-19.76666736016826,-19.76666736016826,0.0
2,-19.495834012011375,-19.495834012011375,-19.495834012011375,0.0
3,-18.045833953112986,-18.045833953112986,-18.045833953112986,0.0
4,-17.791667285220075,-17.791667285220075,-17.791667285220075,0.0
5,-18.391667298041284,-18.391667298041284,-18.391667298041284,0.0
6,-12.416667042067274,-12.416667042067274,-12.416667042067274,0.0
7,-10.912500394702269,-10.912500394702269,-10.912500394702269,0.0
8,-15.00000051172295,-15.00000051172295,-15.00000051172295,0.0
9,-19.091667337692343,-19.091667337692343,-19.091667337692343,0.0
10,-10.66666696065416,-10.66666696065416,-10.66666696065416,0.0
11,-15.15833386805995,-15.15833386805995,-15.15833386805995,0.0
12,-15.870833969209343,-15.870833969209343,-15.870833969209343,0.0
13,-13.150000400375575,-13.150000400375575,-13.150000400375575,0.0
14,-12.408333714818582,-12.408333714818582,-12.408333714818582,0.0
15,-9.512500263866968,-9.512500263866968,-9.512500263866968,0.0
16,-16.583333909666788,-16.583333909666788,-16.583333909666788,0.0
17,-11.183333707197258,-11.183333707197258,-11.183333707197258,0.0
18,-12.687500483511636,-12.687500483511636,-12.687500483511636,0.0
19,-13.825000467943028,-13.825000467943028,-13.825000467943028,0.0
20,-12.56250038164823,-12.56250038164823,-12.56250038164823,0.0
21,-10.566667222999968,-10.566667222999968,-10.566667222999968,0.0
22,-8.14583359961398,-8.14583359961398,-8.14583359961398,0.0
23,-11.362500330239223,-11.362500330239223,-11.362500330239223,0.0
24,-8.254166915042637,-8.254166915042637,-8.254166915042637,0.0
25,-11.941667031380348,-11.941667031380348,-11.941667031380348,0.0
26,-10.69583362857035,-10.69583362857035,-10.69583362857035,0.0
27,-13.10416708762447,-13.10416708762447,-13.10416708762447,0.0
28,-7.387500298209488,-7.387500298209488,-7.387500298209488,0.0
29,-5.341666793489519,-5.341666793489519,-5.341666793489519,0.0
30,-10.841667083984552,-10.841667083984552,-10.841667083984552,0.0
31,-10.037500308904177,-10.037500308904177,-10.037500308904177,0.0
32,-10.70416703944405,-10.70416703944405,-10.70416703944405,0.0
33,-13.850000610497469,-13.850000610497469,-13.850000610497469,0.0
34,-2.4750001198456935,-2.4750001198456935,-2.4750001198456935,0.0
35,-11.46250038271925,-11.46250038271925,-11.46250038271925,0.0
36,-3.291666763757045,-3.291666763757045,-3.291666763757045,0.0
37,-14.3583339076334,-14.3583339076334,-14.3583339076334,0.0
38,-11.820833937070953,-11.820833937070953,-11.820833937070953,0.0
39,-7.454167045031984,-7.454167045031984,-7.454167045031984,0.0
