Generation,Min,Mean,Max,Std
-1,-22.904167507464688,-22.904167507464688,-22.904167507464688,0.0
0,-22.662500859315816,-22.662500859315816,-22.662500859315816,0.0
1,-18.566667302317608,-18.566667302317608,-18.566667302317608,0.0
2,-17.72083396173548,-17.72083396173548,-17.72083396173548,0.0
3,-16.00000054501773,-16.00000054501773,-16.00000054501773,0.0
4,-17.554167255720433,-17.554167255720433,-17.554167255720433,0.0
5,-19.250000684250455,-19.250000684250455,-19.250000684250455,0.0
6,-16.841667228417162,-16.841667228417162,-16.841667228417162,0.0
7,-10.154166951581525,-10.154166951581525,-10.154166951581525,0.0
8,-14.945833820306385,-14.945833820306385,-14.945833820306385,0.0
9,-12.445833709983466,-12.445833709983466,-12.445833709983466,0.0
10,-16.39583387276313,-16.39583387276313,-16.39583387276313,0.0
11,-14.033333790876592,-14.033333790876592,-14.033333790876592,0.0
12,-13.725000431450704,-13.725000431450704,-13.725000431450704,0.0
13,-11.700000389673127,-11.700000389673127,-11.700000389673127,0.0
14,-12.087500370961303,-12.087500370961303,-12.087500370961303,0.0
15,-8.066666894359514,-8.066666894359514,-8.066666894359514,0.0
16,-12.150000415276736,-12.150000415276736,-12.150000415276736,0.0
17,-13.700000423938036,-13.700000423938036,-13.700000423938036,0.0
18,-10.900000320087807,-10.900000320087807,-10.900000320087807,0.0
19,-12.441667056021592,-12.441667056021592,-12.441667056021592,0.0
20,-15.141667236108333,-15.141667236108333,-15.141667236108333,0.0
21,-11.279166986894174,-11.279166986894174,-11.279166986894174,0.0
22,-12.73333381236686,-12.73333381236686,-12.73333381236686,0.0
23,-6.3750001101288944,-6.3750001101288944,-6.3750001101288944,0.0
24,-13.441667085979134,-13.441667085979134,-13.441667085979134,0.0
25,-10.18750035064295,-10.18750035064295,-10.18750035064295,0.0
26,-7.495833600638434,-7.495833600638434,-7.495833600638434,0.0
27,-6.733333497463415,-6.733333497463415,-6.733333497463415,0.0
28,-10.970833733522644,-10.970833733522644,-10.970833733522644,0.0
29,-10.750000297557563,-10.750000297557563,-10.750000297557563,0.0
30,-10.250000301903734,-10.250000301903734,-10.250000301903734,0.0
31,-12.762500470736995,-12.762500470736995,-12.762500470736995,0.0
32,-10.154167189689664,-10.154167189689664,-10.154167189689664,0.0
33,-12.39166705387955,-12.39166705387955,-12.39166705387955,0.0
34,-6.733333606738597,-6.733333606738597,-6.733333606738597,0.0
35,-6.941667055051464,-6.941667055051464,-6.941667055051464,0.0
36,-10.75416708989845,-10.75416708989845,-10.75416708989845,0.0
37,-10.404166978395855,-10.404166978395855,-10.404166978395855,0.0
38,-9.183333679606827,-9.183333679606827,-9.183333679606827,0.0
39,-13.020833930854375,-13.020833930854375,-13.020833930854375,0.0
