Generation,Min,Mean,Max,Std
-1,-23.47500084270723,-23.47500084270723,-23.47500084270723,0.0
0,-18.975000662806753,-18.975000662806753,-18.975000662806753,0.0
1,-20.40833405110364,-20.40833405110364,-20.40833405110364,0.0
2,-19.691667360176023,-19.691667360176023,-19.691667360176023,0.0
3,-11.39583367788388,-11.39583367788388,-11.39583367788388,0.0
4,-14.95416721519238,-14.95416721519238,-14.95416721519238,0.0
5,-15.862500519802174,-15.862500519802174,-15.862500519802174,0.0
6,-13.558333757643899,-13.558333757643899,-13.558333757643899,0.0
7,-10.079166945147639,-10.079166945147639,-10.079166945147639,0.0
8,-10.687500301321657,-10.687500301321657,-10.687500301321657,0.0
9,-15.995833881393386,-15.995833881393386,-15.995833881393386,0.0
10,-14.129167125094682,-14.129167125094682,-14.129167125094682,0.0
11,-8.141666868585162,-8.141666868585162,-8.141666868585162,0.0
12,-13.354167088672208,-13.354167088672208,-13.354167088672208,0.0
13,-15.062500488750326,-15.062500488750326,-15.062500488750326,0.0
14,-9.008333572380556,-9.008333572380556,-9.008333572380556,0.0
15,-13.020833731396124,-13.020833731396124,-13.020833731396124,0.0
16,-3.9625000422044345,-3.9625000422044345,-3.9625000422044345,0.0
17,-10.154167006335532,-10.154167006335532,-10.154167006335532,0.0
18,-9.479166935547255,-9.479166935547255,-9.479166935547255,0.0
19,-8.683333542353163,-8.683333542353163,-8.683333542353163,0.0
20,-12.258333730938224,-12.258333730938224,-12.258333730938224,0.0
21,-11.783333707368001,-11.783333707368001,-11.783333707368001,0.0
22,-12.120833725047609,-12.120833725047609,-12.120833725047609,0.0
23,-15.60000053110222,-15.60000053110222,-15.60000053110222,0.0
24,-14.916667194260905,-14.916667194260905,-14.916667194260905,0.0
25,-7.812500174933423,-7.812500174933423,-7.812500174933423,0.0
26,-20.820834078437958,-20.820834078437958,-20.820834078437958,0.0
27,-6.1458334819568945,-6.1458334819568945,-6.1458334819568945,0.0
28,-11.491666995997852,-11.491666995997852,-11.491666995997852,0.0
29,-7.429166912140015,-7.429166912140015,-7.429166912140015,0.0
30,-8.791666886769235,-8.791666886769235,-8.791666886769235,0.0
31,-8.000000305124559,-8.000000305124559,-8.000000305124559,0.0
32,-11.887500526189493,-11.887500526189493,-11.887500526189493,0.0
33,-6.625000265659764,-6.625000265659764,-6.625000265659764,0.0
34,-11.179166998714209,-11.179166998714209,-11.179166998714209,0.0
35,-4.887500181328505,-4.887500181328505,-4.887500181328505,0.0
36,-14.641667217908738,-14.641667217908738,-14.641667217908738,0.0
37,-9.416667048353702,-9.416667048353702,-9.416667048353702,0.0
38,-5.754166898240025,-5.754166898240025,-5.754166898240025,0.0
39,-13.758334023645148,-13.758334023645148,-13.758334023645148,0.0
