Generation,Min,Mean,Max,Std
-1,-24.362500880728476,-24.362500880728476,-24.362500880728476,0.0
0,-21.383334086431812,-21.383334086431812,-21.383334086431812,0.0
1,-16.912500584109996,-16.912500584109996,-16.912500584109996,0.0
2,-17.000000568533626,-17.000000568533626,-17.000000568533626,0.0
3,-13.487500655814074,-13.487500655814074,-13.487500655814074,0.0
4,-18.645833975596663,-18.645833975596663,-18.645833975596663,0.0
5,-17.666667260540027,-17.666667260540027,-17.666667260540027,0.0
6,-16.616667218777973,-16.616667218777973,-16.616667218777973,0.0
7,-14.820833805288808,-14.820833805288808,-14.820833805288808,0.0
8,-7.429166998869429,-7.429166998869429,-7.429166998869429,0.0
9,-9.358333603478968,-9.358333603478968,-9.358333603478968,0.0
10,-19.262500688006792,-19.262500688006792,-19.262500688006792,0.0
11,-16.68750056802916,-16.68750056802916,-16.68750056802916,0.0
12,-9.88750028637393,-9.88750028637393,-9.88750028637393,0.0
13,-9.916666931744354,-9.916666931744354,-9.916666931744354,0.0
14,-8.09166686644312,-8.09166686644312,-8.09166686644312,0.0
15,-8.283333531658476,-8.283333531658476,-8.283333531658476,0.0
16,-10.916666990689313,-10.916666990689313,-10.916666990689313,0.0
17,-5.4208334122474,-5.4208334122474,-5.4208334122474,0.0
18,-7.600000175492217,-7.600000175492217,-7.600000175492217,0.0
19,-14.004167103635458,-14.004167103635458,-14.004167103635458,0.0
20,-15.108333846592965,-15.108333846592965,-15.108333846592965,0.0
21,-17.454167254657175,-17.454167254657175,-17.454167254657175,0.0
22,-8.112500184564851,-8.112500184564851,-8.112500184564851,0.0
23,-6.716666839745206,-6.716666839745206,-6.716666839745206,0.0
24,-9.683333594856473,-9.683333594856473,-9.683333594856473,0.0
25,-9.675000251503661,-9.675000251503661,-9.675000251503661,0.0
26,-12.720833718543872,-12.720833718543872,-12.720833718543872,0.0
27,-10.258333664465075,-10.258333664465075,-10.258333664465075,0.0
28,-6.262500156842482,-6.262500156842482,-6.262500156842482,0.0
29,-10.529167015959198,-10.529167015959198,-10.529167015959198,0.0
30,-9.57500025688205,-9.57500025688205,-9.57500025688205,0.0
31,-10.629166971930923,-10.629166971930923,-10.629166971930923,0.0
32,-9.579166926948043,-9.579166926948043,-9.579166926948043,0.0
33,-10.86666700465139,-10.86666700465139,-10.86666700465139,0.0
34,-7.587500361298832,-7.587500361298832,-7.587500361298832,0.0
35,-12.991667124675587,-12.991667124675587,-12.991667124675587,0.0
36,-2.7958335732109845,-2.7958335732109845,-2.7958335732109845,0.0
37,-10.212500448222272,-10.212500448222272,-10.212500448222272,0.0
38,-13.779167184062922,-13.779167184062922,-13.779167184062922,0.0
39,-8.433333763076613,-8.433333763076613,-8.433333763076613,0.0
