Generation,Min,Mean,Max,Std
-1,-24.76666757115163,-24.76666757115163,-24.76666757115163,0.0
0,-21.45000076883783,-21.45000076883783,-21.45000076883783,0.0
1,-16.991667250947405,-16.991667250947405,-16.991667250947405,0.0
2,-18.462500660175767,-18.462500660175767,-18.462500660175767,0.0
3,-19.37916733712579,-19.37916733712579,-19.37916733712579,0.0
4,-18.095834003567386,-18.095834003567386,-18.095834003567386,0.0
5,-15.900000640462773,-15.900000640462773,-15.900000640462773,0.0
6,-19.012500654750813,-19.012500654750813,-19.012500654750813,0.0
7,-20.83750073615617,-20.83750073615617,-20.83750073615617,0.0
8,-12.69583379465621,-12.69583379465621,-12.69583379465621,0.0
9,-15.700000551490424,-15.700000551490424,-15.700000551490424,0.0
10,-21.33333411649801,-21.33333411649801,-21.33333411649801,0.0
11,-12.179167092971815,-12.179167092971815,-12.179167092971815,0.0
12,-13.475000414298847,-13.475000414298847,-13.475000414298847,0.0
13,-13.087500400918847,-13.087500400918847,-13.087500400918847,0.0
14,-14.470833812840283,-14.470833812840283,-14.470833812840283,0.0
15,-13.67083378500926,-13.67083378500926,-13.67083378500926,0.0
16,-12.71250041706177,-12.71250041706177,-12.71250041706177,0.0
17,-10.82500032975804,-10.82500032975804,-10.82500032975804,0.0
18,-16.15000052889809,-16.15000052889809,-16.15000052889809,0.0
19,-9.895833761664107,-9.895833761664107,-9.895833761664107,0.0
20,-10.270833613583818,-10.270833613583818,-10.270833613583818,0.0
21,-12.8375004256377,-12.8375004256377,-12.8375004256377,0.0
22,-12.058333744682992,-12.058333744682992,-12.058333744682992,0.0
23,-11.812500487896614,-11.812500487896614,-11.812500487896614,0.0
24,-10.950000325450674,-10.950000325450674,-10.950000325450674,0.0
25,-11.387500443806251,-11.387500443806251,-11.387500443806251,0.0
26,-15.745833861020705,-15.745833861020705,-15.745833861020705,0.0
27,-9.108333702043941,-9.108333702043941,-9.108333702043941,0.0
28,-9.55833361526796,-9.55833361526796,-9.55833361526796,0.0
29,-14.75416715509103,-14.75416715509103,-14.75416715509103,0.0
30,-7.000000342571487,-7.000000342571487,-7.000000342571487,0.0
31,-11.962500368827023,-11.962500368827023,-11.962500368827023,0.0
32,-9.433333632458622,-9.433333632458622,-9.433333632458622,0.0
33,-7.375000181957148,-7.375000181957148,-7.375000181957148,0.0
34,-8.441666974841306,-8.441666974841306,-8.441666974841306,0.0
35,-12.675000505289063,-12.675000505289063,-12.675000505289063,0.0
36,-6.745833610611347,-6.745833610611347,-6.745833610611347,0.0
37,-9.479167064380212,-9.479167064380212,-9.479167064380212,0.0
38,-6.387500190952172,-6.387500190952172,-6.387500190952172,0.0
39,-7.354167072490479,-7.354167072490479,-7.354167072490479,0.0
