Generation,Min,Mean,Max,Std
-1,-22.05000080098398,-22.05000080098398,-22.05000080098398,0.0
0,-20.745834075224895,-20.745834075224895,-20.745834075224895,0.0
1,-17.808333949379932,-17.808333949379932,-17.808333949379932,0.0
2,-19.150000663862254,-19.150000663862254,-19.150000663862254,0.0
3,-22.104167450646248,-22.104167450646248,-22.104167450646248,0.0
4,-17.925000611382227,-17.925000611382227,-17.925000611382227,0.0
5,-11.845833681058139,-11.845833681058139,-11.845833681058139,0.0
6,-14.23333379944476,-14.23333379944476,-14.23333379944476,0.0
7,-14.120833784962693,-14.120833784962693,-14.120833784962693,0.0
8,-14.412500464124605,-14.412500464124605,-14.412500464124605,0.0
9,-15.875000526779331,-15.875000526779331,-15.875000526779331,0.0
10,-15.162500505917706,-15.162500505917706,-15.162500505917706,0.0
11,-10.841666977813778,-10.841666977813778,-10.841666977813778,0.0
12,-11.062500352816036,-11.062500352816036,-11.062500352816036,0.0
13,-7.058333472736801,-7.058333472736801,-7.058333472736801,0.0
14,-11.575000352226198,-11.575000352226198,-11.575000352226198,0.0
15,-11.779167034081183,-11.779167034081183,-11.779167034081183,0.0
16,-8.98333356808871,-8.98333356808871,-8.98333356808871,0.0
17,-12.079167030829316,-12.079167030829316,-12.079167030829316,0.0
18,-12.525000399366641,-12.525000399366641,-12.525000399366641,0.0
19,-10.958333662361838,-10.958333662361838,-10.958333662361838,0.0
20,-12.49583374755457,-12.49583374755457,-12.49583374755457,0.0
21,-15.608333861571737,-15.608333861571737,-15.608333861571737,0.0
22,-9.095833589012424,-9.095833589012424,-9.095833589012424,0.0
23,-6.900000277440995,-6.900000277440995,-6.900000277440995,0.0
24,-10.08333362165528,-10.08333362165528,-10.08333362165528,0.0
25,-7.241666833249231,-7.241666833249231,-7.241666833249231,0.0
26,-7.091666839706401,-7.091666839706401,-7.091666839706401,0.0
27,-11.108333668787964,-11.108333668787964,-11.108333668787964,0.0
28,-6.870833638512219,-6.870833638512219,-6.870833638512219,0.0
29,-8.366666903990941,-8.366666903990941,-8.366666903990941,0.0
30,-13.658333906748643,-13.658333906748643,-13.658333906748643,0.0
31,-9.604166934460713,-9.604166934460713,-9.604166934460713,0.0
32,-16.037500633470092,-16.037500633470092,-16.037500633470092,0.0
33,-9.604167008306831,-9.604167008306831,-9.604167008306831,0.0
34,-10.537500298116356,-10.537500298116356,-10.537500298116356,0.0
35,-6.787500201763275,-6.787500201763275,-6.787500201763275,0.0
36,-11.233333690247187,-11.233333690247187,-11.233333690247187,0.0
37,-7.30416696118967,-7.30416696118967,-7.30416696118967,0.0
38,-7.966667025233619,-7.966667025233619,-7.966667025233619,0.0
39,-9.645833786266545,-9.645833786266545,-9.645833786266545,0.0
