Generation,Min,Mean,Max,Std
-1,-24.525000900573406,-24.525000900573406,-24.525000900573406,0.0
0,-19.491667383699678,-19.491667383699678,-19.491667383699678,0.0
1,-18.35833396972157,-18.35833396972157,-18.35833396972157,0.0
2,-19.704167360711534,-19.704167360711534,-19.704167360711534,0.0
3,-16.08750052944136,-16.08750052944136,-16.08750052944136,0.0
4,-14.35833381768316,-14.35833381768316,-14.35833381768316,0.0
5,-20.345834045205265,-20.345834045205265,-20.345834045205265,0.0
6,-19.90833402968322,-19.90833402968322,-19.90833402968322,0.0
7,-9.175000239745714,-9.175000239745714,-9.175000239745714,0.0
8,-17.404167262177605,-17.404167262177605,-17.404167262177605,0.0
9,-12.129167029750533,-12.129167029750533,-12.129167029750533,0.0
10,-17.604167299733188,-17.604167299733188,-17.604167299733188,0.0
11,-10.812500306676762,-10.812500306676762,-10.812500306676762,0.0
12,-9.725000256866528,-9.725000256866528,-9.725000256866528,0.0
13,-16.97083395847585,-16.97083395847585,-16.97083395847585,0.0
14,-11.416667156697562,-11.416667156697562,-11.416667156697562,0.0
15,-17.85833398695104,-17.85833398695104,-17.85833398695104,0.0
16,-12.137500421415703,-12.137500421415703,-12.137500421415703,0.0
17,-8.204166864821067,-8.204166864821067,-8.204166864821067,0.0
18,-8.445833532178463,-8.445833532178463,-8.445833532178463,0.0
19,-9.000000222586095,-9.000000222586095,-9.000000222586095,0.0
20,-9.666666917813322,-9.666666917813322,-9.666666917813322,0.0
21,-11.73333367301772,-11.73333367301772,-11.73333367301772,0.0
22,-10.083333628096929,-10.083333628096929,-10.083333628096929,0.0
23,-8.466666866404315,-8.466666866404315,-8.466666866404315,0.0
24,-9.233333655982278,-9.233333655982278,-9.233333655982278,0.0
25,-9.716666968267722,-9.716666968267722,-9.716666968267722,0.0
26,-8.637500245706178,-8.637500245706178,-8.637500245706178,0.0
27,-12.479167131590657,-12.479167131590657,-12.479167131590657,0.0
28,-13.691667096689343,-13.691667096689343,-13.691667096689343,0.0
29,-8.60416687229493,-8.60416687229493,-8.60416687229493,0.0
30,-8.720833585830405,-8.720833585830405,-8.720833585830405,0.0
31,-5.691666834133987,-5.691666834133987,-5.691666834133987,0.0
32,-13.766667099902406,-13.766667099902406,-13.766667099902406,0.0
33,-6.354166975361295,-6.354166975361295,-6.354166975361295,0.0
34,-13.512500477101034,-13.512500477101034,-13.512500477101034,0.0
35,-17.045833948922034,-17.045833948922034,-17.045833948922034,0.0
36,-7.933333555314069,-7.933333555314069,-7.933333555314069,0.0
37,-19.200000691770885,-19.200000691770885,-19.200000691770885,0.0
38,-12.454167101415806,-12.454167101415806,-12.454167101415806,0.0
39,-1.9125002115809668,-1.9125002115809668,-1.9125002115809668,0.0
