Generation,Min,Mean,Max,Std
-1,-25.358334259944968,-25.358334259944968,-25.358334259944968,0.0
0,-21.700000792431336,-21.700000792431336,-21.700000792431336,0.0
1,-21.020834083785303,-21.020834083785303,-21.020834083785303,0.0
2,-17.33750058299241,-17.33750058299241,-17.33750058299241,0.0
3,-19.004167330722947,-19.004167330722947,-19.004167330722947,0.0
4,-21.237500769396622,-21.237500769396622,-21.237500769396622,0.0
5,-16.437500557318952,-16.437500557318952,-16.437500557318952,0.0
6,-13.537500436301343,-13.537500436301343,-13.537500436301343,0.0
7,-13.729167114399994,-13.729167114399994,-13.729167114399994,0.0
8,-8.691666908251742,-8.691666908251742,-8.691666908251742,0.0
9,-8.691666898472855,-8.691666898472855,-8.691666898472855,0.0
10,-18.845834026035543,-18.845834026035543,-18.845834026035543,0.0
11,-14.037500438396819,-14.037500438396819,-14.037500438396819,0.0
12,-11.904167087632231,-11.904167087632231,-11.904167087632231,0.0
13,-9.47916693876808,-9.47916693876808,-9.47916693876808,0.0
14,-12.225000412280982,-12.225000412280982,-12.225000412280982,0.0
15,-5.479166841250844,-5.479166841250844,-5.479166841250844,0.0
16,-10.270833639350409,-10.270833639350409,-10.270833639350409,0.0
17,-13.26250041485764,-13.26250041485764,-13.26250041485764,0.0
18,-21.60416744532995,-21.60416744532995,-21.60416744532995,0.0
19,-11.179166985830912,-11.179166985830912,-11.179166985830912,0.0
20,-8.650000214033449,-8.650000214033449,-8.650000214033449,0.0
21,-8.462500270417271,-8.462500270417271,-8.462500270417271,0.0
22,-10.512500313149454,-10.512500313149454,-10.512500313149454,0.0
23,-10.92500030505471,-10.92500030505471,-10.92500030505471,0.0
24,-8.512500214584483,-8.512500214584483,-8.512500214584483,0.0
25,-7.429166857386008,-7.429166857386008,-7.429166857386008,0.0
26,-7.0208334872343885,-7.0208334872343885,-7.0208334872343885,0.0
27,-8.341666893257448,-8.341666893257448,-8.341666893257448,0.0
28,-11.329167024348862,-11.329167024348862,-11.329167024348862,0.0
29,-8.070833561204685,-8.070833561204685,-8.070833561204685,0.0
30,-9.075000238682454,-9.075000238682454,-9.075000238682454,0.0
31,-9.858333727732921,-9.858333727732921,-9.858333727732921,0.0
32,-6.383333598302367,-6.383333598302367,-6.383333598302367,0.0
33,-8.212500455478827,-8.212500455478827,-8.212500455478827,0.0
34,-11.695833703619428,-11.695833703619428,-11.695833703619428,0.0
35,-9.50000038560635,-9.50000038560635,-9.50000038560635,0.0
36,-2.6500001210176074,-2.6500001210176074,-2.6500001210176074,0.0
37,-6.441666782872441,-6.441666782872441,-6.441666782872441,0.0
38,-8.120833588996902,-8.120833588996902,-8.120833588996902,0.0
39,-7.837500295058514,-7.837500295058514,-7.837500295058514,0.0
