Generation,Min,Mean,Max,Std
-1,-23.954167549226742,-23.954167549226742,-23.954167549226742,0.0
0,-20.766667393346626,-20.766667393346626,-20.766667393346626,0.0
1,-16.29583387169987,-16.29583387169987,-16.29583387169987,0.0
2,-17.850000627494108,-17.850000627494108,-17.850000627494108,0.0
3,-14.358333865879104,-14.358333865879104,-14.358333865879104,0.0
4,-17.804167298638884,-17.804167298638884,-17.804167298638884,0.0
5,-13.450000426111123,-13.450000426111123,-13.450000426111123,0.0
6,-13.804167120717466,-13.804167120717466,-13.804167120717466,0.0
7,-20.508334071491845,-20.508334071491845,-20.508334071491845,0.0
8,-15.483333840112513,-15.483333840112513,-15.483333840112513,0.0
9,-13.695833779638633,-13.695833779638633,-13.695833779638633,0.0
10,-13.204167069362788,-13.204167069362788,-13.204167069362788,0.0
11,-10.312500278814696,-10.312500278814696,-10.312500278814696,0.0
12,-14.062500452351136,-14.062500452351136,-14.062500452351136,0.0
13,-11.14166699066603,-11.14166699066603,-11.14166699066603,0.0
14,-16.341667219880037,-16.341667219880037,-16.341667219880037,0.0
15,-8.191666938364506,-8.191666938364506,-8.191666938364506,0.0
16,-11.745833712203117,-11.745833712203117,-11.745833712203117,0.0
17,-5.920833472317706,-5.920833472317706,-5.920833472317706,0.0
18,-8.145833590184338,-8.145833590184338,-8.145833590184338,0.0
19,-6.591666824727629,-6.591666824727629,-6.591666824727629,0.0
20,-12.112500394461676,-12.112500394461676,-12.112500394461676,0.0
21,-10.412500286319604,-10.412500286319604,-10.412500286319604,0.0
22,-13.033333738373281,-13.033333738373281,-13.033333738373281,0.0
23,-10.90833380802845,-10.90833380802845,-10.90833380802845,0.0
24,-9.845833708105298,-9.845833708105298,-9.845833708105298,0.0
25,-5.89583348389715,-5.89583348389715,-5.89583348389715,0.0
26,-12.758333739475347,-12.758333739475347,-12.758333739475347,0.0
27,-7.016666833272514,-7.016666833272514,-7.016666833272514,0.0
28,-7.358333495251524,-7.358333495251524,-7.358333495251524,0.0
29,-10.5375003174413,-10.5375003174413,-10.5375003174413,0.0
30,-10.925000379017243,-10.925000379017243,-10.925000379017243,0.0
31,-6.9625002414686605,-6.9625002414686605,-6.9625002414686605,0.0
32,-14.829167171187388,-14.829167171187388,-14.829167171187388,0.0
33,-9.812500550023591,-9.812500550023591,-9.812500550023591,0.0
34,-13.779167110100389,-13.779167110100389,-13.779167110100389,0.0
35,-14.166667181222389,-14.166667181222389,-14.166667181222389,0.0
36,-9.375000280522121,-9.375000280522121,-9.375000280522121,0.0
37,-2.1083336272664988,-2.1083336272664988,-2.1083336272664988,0.0
38,-8.250000425226366,-8.250000425226366,-8.250000425226366,0.0
39,-10.954167056712322,-10.954167056712322,-10.954167056712322,0.0
