Generation,Min,Mean,Max,Std
-1,-25.129167596343905,-25.129167596343905,-25.129167596343905,0.0
0,-17.670833978801966,-17.670833978801966,-17.670833978801966,0.0
1,-19.74166738486383,-19.74166738486383,-19.74166738486383,0.0
2,-18.320833955231745,-18.320833955231745,-18.320833955231745,0.0
3,-12.183333695516922,-12.183333695516922,-12.183333695516922,0.0
4,-14.045833772087159,-14.045833772087159,-14.045833772087159,0.0
5,-17.270833936015453,-17.270833936015453,-17.270833936015453,0.0
6,-16.970833907059085,-16.970833907059085,-16.970833907059085,0.0
7,-14.308333786553703,-14.308333786553703,-14.308333786553703,0.0
8,-12.554167041516243,-12.554167041516243,-12.554167041516243,0.0
9,-15.029167173313908,-15.029167173313908,-15.029167173313908,0.0
10,-11.14166701643262,-11.14166701643262,-11.14166701643262,0.0
11,-7.462500166380778,-7.462500166380778,-7.462500166380778,0.0
12,-9.416666990844533,-9.416666990844533,-9.416666990844533,0.0
13,-11.425000384333543,-11.425000384333543,-11.425000384333543,0.0
14,-12.908333739459826,-12.908333739459826,-12.908333739459826,0.0
15,-10.725000309369838,-10.725000309369838,-10.725000309369838,0.0
16,-15.925000586896203,-15.925000586896203,-15.925000586896203,0.0
17,-8.695833549330322,-8.695833549330322,-8.695833549330322,0.0
18,-9.91666697039424,-9.91666697039424,-9.91666697039424,0.0
19,-13.84166717051994,-13.84166717051994,-13.84166717051994,0.0
20,-9.579166952714635,-9.579166952714635,-9.579166952714635,0.0
21,-8.850000222601617,-8.850000222601617,-8.850000222601617,0.0
22,-8.470833533249484,-8.470833533249484,-8.470833533249484,0.0
23,-13.562500472801426,-13.562500472801426,-13.562500472801426,0.0
24,-10.391666964977048,-10.391666964977048,-10.391666964977048,0.0
25,-8.641666912551349,-8.641666912551349,-8.641666912551349,0.0
26,-11.945833730317341,-11.945833730317341,-11.945833730317341,0.0
27,-7.3666668321626885,-7.3666668321626885,-7.3666668321626885,0.0
28,-11.862500432063825,-11.862500432063825,-11.862500432063825,0.0
29,-6.737500254491654,-6.737500254491654,-6.737500254491654,0.0
30,-15.42500056225496,-15.42500056225496,-15.42500056225496,0.0
31,-10.51250041598299,-10.51250041598299,-10.51250041598299,0.0
32,-5.833333600273666,-5.833333600273666,-5.833333600273666,0.0
33,-10.025000272939602,-10.025000272939602,-10.025000272939602,0.0
34,-7.950000184044863,-7.950000184044863,-7.950000184044863,0.0
35,-8.6958338485177,-8.6958338485177,-8.6958338485177,0.0
36,-13.341667088136697,-13.341667088136697,-13.341667088136697,0.0
37,-13.729167172374824,-13.729167172374824,-13.729167172374824,0.0
38,-2.1583335621204847,-2.1583335621204847,-2.1583335621204847,0.0
39,-5.541667059257937,-5.541667059257937,-5.541667059257937,0.0
