Generation,Min,Mean,Max,Std
-1,-24.350000880192965,-24.350000880192965,-24.350000880192965,0.0
0,-21.0416674244528,-21.0416674244528,-21.0416674244528,0.0
1,-16.379167205382448,-16.379167205382448,-16.379167205382448,0.0
2,-17.30000061359412,-17.30000061359412,-17.30000061359412,0.0
3,-17.04166723698533,-17.04166723698533,-17.04166723698533,0.0
4,-11.608333860562803,-11.608333860562803,-11.608333860562803,0.0
5,-10.470833657581048,-10.470833657581048,-10.470833657581048,0.0
6,-15.375000505358912,-15.375000505358912,-15.375000505358912,0.0
7,-8.883333554142155,-8.883333554142155,-8.883333554142155,0.0
8,-14.916667162052667,-14.916667162052667,-14.916667162052667,0.0
9,-9.037500230634274,-9.037500230634274,-9.037500230634274,0.0
10,-13.933333805917451,-13.933333805917451,-13.933333805917451,0.0
11,-6.9333336185275884,-6.9333336185275884,-6.9333336185275884,0.0
12,-9.350000244022036,-9.350000244022036,-9.350000244022036,0.0
13,-14.6333338036978,-14.6333338036978,-14.6333338036978,0.0
14,-12.183333698737746,-12.183333698737746,-12.183333698737746,0.0
15,-10.591666967103569,-10.591666967103569,-10.591666967103569,0.0
16,-9.441666930719899,-9.441666930719899,-9.441666930719899,0.0
17,-14.18750047381036,-14.18750047381036,-14.18750047381036,0.0
18,-8.958333579900986,-8.958333579900986,-8.958333579900986,0.0
19,-14.137500452343374,-14.137500452343374,-14.137500452343374,0.0
20,-7.229166913001488,-7.229166913001488,-7.229166913001488,0.0
21,-7.862500183517113,-7.862500183517113,-7.862500183517113,0.0
22,-11.808333682672432,-11.808333682672432,-11.808333682672432,0.0
23,-12.850000410069091,-12.850000410069091,-12.850000410069091,0.0
24,-14.575000467865417,-14.575000467865417,-14.575000467865417,0.0
25,-10.658333639847115,-10.658333639847115,-10.658333639847115,0.0
26,-10.779166971915402,-10.779166971915402,-10.779166971915402,0.0
27,-9.900000270805322,-9.900000270805322,-9.900000270805322,0.0
28,-10.670833640382625,-10.670833640382625,-10.670833640382625,0.0
29,-9.820833632955328,-9.820833632955328,-9.820833632955328,0.0
30,-6.27083357082059,-6.27083357082059,-6.27083357082059,0.0
31,-12.7333338445751,-12.7333338445751,-12.7333338445751,0.0
32,-7.545833644767602,-7.545833644767602,-7.545833644767602,0.0
33,-9.066666982175471,-9.066666982175471,-9.066666982175471,0.0
34,-7.925000360002741,-7.925000360002741,-7.925000360002741,0.0
35,-6.2458337177910535,-6.2458337177910535,-6.2458337177910535,0.0
36,-8.416666906132983,-8.416666906132983,-8.416666906132983,0.0
37,-12.487500526476651,-12.487500526476651,-12.487500526476651,0.0
38,-7.7500002946471795,-7.7500002946471795,-7.7500002946471795,0.0
39,-11.441667042168168,-11.441667042168168,-11.441667042168168,0.0
