Generation,Min,Mean,Max,Std
-1,-23.375000844864797,-23.375000844864797,-23.375000844864797,0.0
0,-23.11666750368507,-23.11666750368507,-23.11666750368507,0.0
1,-17.220833917769294,-17.220833917769294,-17.220833917769294,0.0
2,-16.450000554633636,-16.450000554633636,-16.450000554633636,0.0
3,-21.129167437863845,-21.129167437863845,-21.129167437863845,0.0
4,-16.44166725637236,-16.44166725637236,-16.44166725637236,0.0
5,-16.145833868494567,-16.145833868494567,-16.145833868494567,0.0
6,-19.40833408544616,-19.40833408544616,-19.40833408544616,0.0
7,-20.10833406079716,-20.10833406079716,-20.10833406079716,0.0
8,-11.320833706762642,-11.320833706762642,-11.320833706762642,0.0
9,-12.50833370621937,-12.50833370621937,-12.50833370621937,0.0
10,-8.67083356436342,-8.67083356436342,-8.67083356436342,0.0
11,-10.895833682230053,-10.895833682230053,-10.895833682230053,0.0
12,-13.137500425606655,-13.137500425606655,-13.137500425606655,0.0
13,-11.850000582324961,-11.850000582324961,-11.850000582324961,0.0
14,-15.045833882448884,-15.045833882448884,-15.045833882448884,0.0
15,-12.933333737310022,-12.933333737310022,-12.933333737310022,0.0
16,-10.808333655935712,-10.808333655935712,-10.808333655935712,0.0
17,-11.379167074686848,-11.379167074686848,-11.379167074686848,0.0
18,-6.883333545643836,-6.883333545643836,-6.883333545643836,0.0
19,-7.679166941942337,-7.679166941942337,-7.679166941942337,0.0
20,-9.937500291736796,-9.937500291736796,-9.937500291736796,0.0
21,-10.695833638232822,-10.695833638232822,-10.695833638232822,0.0
22,-9.316666902819028,-9.316666902819028,-9.316666902819028,0.0
23,-15.262500503760142,-15.262500503760142,-15.262500503760142,0.0
24,-6.71666692624179,-6.71666692624179,-6.71666692624179,0.0
25,-13.94583379679049,-13.94583379679049,-13.94583379679049,0.0
26,-12.691667047406858,-12.691667047406858,-12.691667047406858,0.0
27,-14.712500480197681,-14.712500480197681,-14.712500480197681,0.0
28,-14.02083385142032,-14.02083385142032,-14.02083385142032,0.0
29,-12.554167057620361,-12.554167057620361,-12.554167057620361,0.0
30,-11.916667014205208,-11.916667014205208,-11.916667014205208,0.0
31,-6.225000264394718,-6.225000264394718,-6.225000264394718,0.0
32,-12.07083371002227,-12.07083371002227,-12.07083371002227,0.0
33,-21.11250074149575,-21.11250074149575,-21.11250074149575,0.0
34,-7.591666912543587,-7.591666912543587,-7.591666912543587,0.0
35,-11.08333373857507,-11.08333373857507,-11.08333373857507,0.0
36,-9.562500275671482,-9.562500275671482,-9.562500275671482,0.0
37,-8.470833632862195,-8.470833632862195,-8.470833632862195,0.0
38,0.3541663787327707,0.3541663787327707,0.3541663787327707,0.0
39,-11.295833757108388,-11.295833757108388,-11.295833757108388,0.0
