Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-19.991667363365803,-19.991667363365803,-19.991667363365803,0.0
1,-18.995834051670197,-18.995834051670197,-18.995834051670197,0.0
2,-10.975000387600934,-10.975000387600934,-10.975000387600934,0.0
3,-19.858334040424477,-19.858334040424477,-19.858334040424477,0.0
4,-14.31250045017805,-14.31250045017805,-14.31250045017805,0.0
5,-11.987500369898044,-11.987500369898044,-11.987500369898044,0.0
6,-19.595834054945346,-19.595834054945346,-19.595834054945346,0.0
7,-14.508333814446814,-14.508333814446814,-14.508333814446814,0.0
8,-7.654166854141901,-7.654166854141901,-7.654166854141901,0.0
9,-11.845833703603907,-11.845833703603907,-11.845833703603907,0.0
10,-9.50833359058015,-9.50833359058015,-9.50833359058015,0.0
11,-13.495833748524698,-13.495833748524698,-13.495833748524698,0.0
12,-6.275000195911464,-6.275000195911464,-6.275000195911464,0.0
13,-10.62083365112388,-10.62083365112388,-10.62083365112388,0.0
14,-11.208333676292872,-11.208333676292872,-11.208333676292872,0.0
15,-11.945833695004694,-11.945833695004694,-11.945833695004694,0.0
16,-14.525000481827496,-14.525000481827496,-14.525000481827496,0.0
17,-10.975000316859223,-10.975000316859223,-10.975000316859223,0.0
18,-9.920833634018587,-9.920833634018587,-9.920833634018587,0.0
19,-9.491666955407709,-9.491666955407709,-9.491666955407709,0.0
20,-10.00833363776716,-10.00833363776716,-10.00833363776716,0.0
21,-15.479167234346582,-15.479167234346582,-15.479167234346582,0.0
22,-11.887500420135135,-11.887500420135135,-11.887500420135135,0.0
23,-13.387500429875217,-13.387500429875217,-13.387500429875217,0.0
24,-8.43750032375101,-8.43750032375101,-8.43750032375101,0.0
25,-9.187500249943696,-9.187500249943696,-9.187500249943696,0.0
26,-12.070833697138974,-12.070833697138974,-12.070833697138974,0.0
27,-11.262500364605026,-11.262500364605026,-11.262500364605026,0.0
28,-9.0208336468786,-9.0208336468786,-9.0208336468786,0.0
29,-15.03750067735867,-15.03750067735867,-15.03750067735867,0.0
30,-12.966667171684094,-12.966667171684094,-12.966667171684094,0.0
31,-6.54583346688499,-6.54583346688499,-6.54583346688499,0.0
32,-17.320833944599144,-17.320833944599144,-17.320833944599144,0.0
33,-9.17187532359579,-9.17187532359579,-9.17187532359579,0.0
34,-11.808333701997375,-11.808333701997375,-11.808333701997375,0.0
35,-9.866667000344023,-9.866667000344023,-9.866667000344023,0.0
36,-7.687500275749092,-7.687500275749092,-7.687500275749092,0.0
37,-9.37500056969778,-9.37500056969778,-9.37500056969778,0.0
38,-7.300000358877393,-7.300000358877393,-7.300000358877393,0.0
39,-6.704167109176827,-6.704167109176827,-6.704167109176827,0.0
