Generation,Min,Mean,Max,Std
-1,-21.70416743673074,-21.70416743673074,-21.70416743673074,0.0
0,-20.729167404623393,-20.729167404623393,-20.729167404623393,0.0
1,-19.17916734466174,-19.17916734466174,-19.17916734466174,0.0
2,-15.120833837466003,-15.120833837466003,-15.120833837466003,0.0
3,-16.01250053589077,-16.01250053589077,-16.01250053589077,0.0
4,-18.39166729482046,-18.39166729482046,-18.39166729482046,0.0
5,-17.32500059856102,-17.32500059856102,-17.32500059856102,0.0
6,-13.55833378007325,-13.55833378007325,-13.55833378007325,0.0
7,-14.191667127772234,-14.191667127772234,-14.191667127772234,0.0
8,-15.62083383956148,-15.62083383956148,-15.62083383956148,0.0
9,-11.650000336114317,-11.650000336114317,-11.650000336114317,0.0
10,-13.383333746925928,-13.383333746925928,-13.383333746925928,0.0
11,-12.59583373251371,-12.59583373251371,-12.59583373251371,0.0
12,-18.004167294323754,-18.004167294323754,-18.004167294323754,0.0
13,-7.379166842360671,-7.379166842360671,-7.379166842360671,0.0
14,-12.787500423495658,-12.787500423495658,-12.787500423495658,0.0
15,-14.537500459817238,-14.537500459817238,-14.537500459817238,0.0
16,-14.812500478040116,-14.812500478040116,-14.812500478040116,0.0
17,-7.470833490408647,-7.470833490408647,-7.470833490408647,0.0
18,-20.070834065632273,-20.070834065632273,-20.070834065632273,0.0
19,-7.0041668456203,-7.0041668456203,-7.0041668456203,0.0
20,-10.17500030513232,-10.17500030513232,-10.17500030513232,0.0
21,-12.245833704636121,-12.245833704636121,-12.245833704636121,0.0
22,-8.762500225294692,-8.762500225294692,-8.762500225294692,0.0
23,-14.10416711436119,-14.10416711436119,-14.10416711436119,0.0
24,-13.187500472723817,-13.187500472723817,-13.187500472723817,0.0
25,-8.975000224735899,-8.975000224735899,-8.975000224735899,0.0
26,-12.250000374702116,-12.250000374702116,-12.250000374702116,0.0
27,-9.562500278892307,-9.562500278892307,-9.562500278892307,0.0
28,-7.583333524215656,-7.583333524215656,-7.583333524215656,0.0
29,-14.204167137970217,-14.204167137970217,-14.204167137970217,0.0
30,-10.716667014329383,-10.716667014329383,-10.716667014329383,0.0
31,-13.208333807066083,-13.208333807066083,-13.208333807066083,0.0
32,-6.004166944379297,-6.004166944379297,-6.004166944379297,0.0
33,-10.008333763262877,-10.008333763262877,-10.008333763262877,0.0
34,-6.004167165451993,-6.004167165451993,-6.004167165451993,0.0
35,-9.98333367856685,-9.98333367856685,-9.98333367856685,0.0
36,-2.3791669849694395,-2.3791669849694395,-2.3791669849694395,0.0
37,-10.66666716321682,-10.66666716321682,-10.66666716321682,0.0
38,-13.454167192569003,-13.454167192569003,-13.454167192569003,0.0
39,-11.929167108144611,-11.929167108144611,-11.929167108144611,0.0
