Generation,Min,Mean,Max,Std
-1,-22.770834145873476,-22.770834145873476,-22.770834145873476,0.0
0,-19.183333992181968,-19.183333992181968,-19.183333992181968,0.0
1,-21.26250076080517,-21.26250076080517,-21.26250076080517,0.0
2,-21.112500754379045,-21.112500754379045,-21.112500754379045,0.0
3,-14.637500467322146,-14.637500467322146,-14.637500467322146,0.0
4,-14.154167110061584,-14.154167110061584,-14.154167110061584,0.0
5,-15.700000561152896,-15.700000561152896,-15.700000561152896,0.0
6,-13.095833741050834,-13.095833741050834,-13.095833741050834,0.0
7,-16.04583386098966,-16.04583386098966,-16.04583386098966,0.0
8,-16.887500579818152,-16.887500579818152,-16.887500579818152,0.0
9,-15.229167162557133,-15.229167162557133,-15.229167162557133,0.0
10,-13.312500426662154,-13.312500426662154,-13.312500426662154,0.0
11,-11.687500337720849,-11.687500337720849,-11.687500337720849,0.0
12,-12.38333370408509,-12.38333370408509,-12.38333370408509,0.0
13,-6.233333752218944,-6.233333752218944,-6.233333752218944,0.0
14,-6.658333478146233,-6.658333478146233,-6.658333478146233,0.0
15,-8.691667001539221,-8.691667001539221,-8.691667001539221,0.0
16,-13.3833337565884,-13.3833337565884,-13.3833337565884,0.0
17,-11.308333728889314,-11.308333728889314,-11.308333728889314,0.0
18,-8.875000316843701,-8.875000316843701,-8.875000316843701,0.0
19,-6.383333447040059,-6.383333447040059,-6.383333447040059,0.0
20,-13.25833376411659,-13.25833376411659,-13.25833376411659,0.0
21,-17.558333922565605,-17.558333922565605,-17.558333922565605,0.0
22,-15.312500512343831,-15.312500512343831,-15.312500512343831,0.0
23,-12.37083372931617,-12.37083372931617,-12.37083372931617,0.0
24,-11.74166713852901,-11.74166713852901,-11.74166713852901,0.0
25,-19.650000685282674,-19.650000685282674,-19.650000685282674,0.0
26,-14.304167119708532,-14.304167119708532,-14.304167119708532,0.0
27,-13.833333779087601,-13.833333779087601,-13.833333779087601,0.0
28,-12.291667081570873,-12.291667081570873,-12.291667081570873,0.0
29,-11.63333367195446,-11.63333367195446,-11.63333367195446,0.0
30,-12.483333705148349,-12.483333705148349,-12.483333705148349,0.0
31,-11.225000330790257,-11.225000330790257,-11.225000330790257,0.0
32,-8.195833659730852,-8.195833659730852,-8.195833659730852,0.0
33,-12.11666705176079,-12.11666705176079,-12.11666705176079,0.0
34,-7.595833589167644,-7.595833589167644,-7.595833589167644,0.0
35,-13.300000435789116,-13.300000435789116,-13.300000435789116,0.0
36,-8.245833835448138,-8.245833835448138,-8.245833835448138,0.0
37,-13.841667193182124,-13.841667193182124,-13.841667193182124,0.0
38,-10.812500599189661,-10.812500599189661,-10.812500599189661,0.0
39,-4.9291667727132635,-4.9291667727132635,-4.9291667727132635,0.0
