Generation,Min,Mean,Max,Std
-1,-25.670834276553553,-25.670834276553553,-25.670834276553553,0.0
0,-21.45000076883783,-21.45000076883783,-21.45000076883783,0.0
1,-16.83750057123446,-16.83750057123446,-16.83750057123446,0.0
2,-16.129167194672238,-16.129167194672238,-16.129167194672238,0.0
3,-14.504167147601644,-14.504167147601644,-14.504167147601644,0.0
4,-17.554167291149497,-17.554167291149497,-17.554167291149497,0.0
5,-11.920833690712849,-11.920833690712849,-11.920833690712849,0.0
6,-18.45416732004378,-18.45416732004378,-18.45416732004378,0.0
7,-11.683333738396565,-11.683333738396565,-11.683333738396565,0.0
8,-12.27083370248632,-12.27083370248632,-12.27083370248632,0.0
9,-17.970833959562395,-17.970833959562395,-17.970833959562395,0.0
10,-17.858333967626095,-17.858333967626095,-17.858333967626095,0.0
11,-17.50416726968251,-17.50416726968251,-17.50416726968251,0.0
12,-9.233333591682216,-9.233333591682216,-9.233333591682216,0.0
13,-9.654166923719458,-9.654166923719458,-9.654166923719458,0.0
14,-17.087500617373735,-17.087500617373735,-17.087500617373735,0.0
15,-11.233333661259772,-11.233333661259772,-11.233333661259772,0.0
16,-16.60833393339999,-16.60833393339999,-16.60833393339999,0.0
17,-11.462500466460673,-11.462500466460673,-11.462500466460673,0.0
18,-11.57500034578455,-11.57500034578455,-11.57500034578455,0.0
19,-10.079166948368462,-10.079166948368462,-10.079166948368462,0.0
20,-12.187500420104092,-12.187500420104092,-12.187500420104092,0.0
21,-5.133333628259909,-5.133333628259909,-5.133333628259909,0.0
22,-14.320833812855804,-14.320833812855804,-14.320833812855804,0.0
23,-9.020833572916066,-9.020833572916066,-9.020833572916066,0.0
24,-13.662500483294329,-13.662500483294329,-13.662500483294329,0.0
25,-9.525000254740007,-9.525000254740007,-9.525000254740007,0.0
26,-10.400000343758924,-10.400000343758924,-10.400000343758924,0.0
27,-10.175000318015615,-10.175000318015615,-10.175000318015615,0.0
28,-11.550000441105416,-11.550000441105416,-11.550000441105416,0.0
29,-10.008333698962815,-10.008333698962815,-10.008333698962815,0.0
30,-5.566666867778015,-5.566666867778015,-5.566666867778015,0.0
31,-7.454166852015381,-7.454166852015381,-7.454166852015381,0.0
32,-7.683333580032922,-7.683333580032922,-7.683333580032922,0.0
33,-7.125000303067888,-7.125000303067888,-7.125000303067888,0.0
34,-7.483333767469351,-7.483333767469351,-7.483333767469351,0.0
35,-5.3083334780531,-5.3083334780531,-5.3083334780531,0.0
36,-6.32916691309462,-6.32916691309462,-6.32916691309462,0.0
37,-8.008333657907011,-8.008333657907011,-8.008333657907011,0.0
38,-11.020833703689277,-11.020833703689277,-11.020833703689277,0.0
39,-15.44583397032693,-15.44583397032693,-15.44583397032693,0.0
