Generation,Min,Mean,Max,Std
-1,-22.23333414217147,-22.23333414217147,-22.23333414217147,0.0
0,-23.395834201636415,-23.395834201636415,-23.395834201636415,0.0
1,-18.433334008363698,-18.433334008363698,-18.433334008363698,0.0
2,-21.0166674394859,-21.0166674394859,-21.0166674394859,0.0
3,-16.791667229495943,-16.791667229495943,-16.791667229495943,0.0
4,-11.75833367408874,-11.75833367408874,-11.75833367408874,0.0
5,-12.225000367189446,-12.225000367189446,-12.225000367189446,0.0
6,-13.054167133794786,-13.054167133794786,-13.054167133794786,0.0
7,-9.825000306242146,-9.825000306242146,-9.825000306242146,0.0
8,-7.21666684828233,-7.21666684828233,-7.21666684828233,0.0
9,-15.108333846592965,-15.108333846592965,-15.108333846592965,0.0
10,-12.358333706234893,-12.358333706234893,-12.358333706234893,0.0
11,-10.887500332435593,-10.887500332435593,-10.887500332435593,0.0
12,-18.075000611366704,-18.075000611366704,-18.075000611366704,0.0
13,-7.27916688293529,-7.27916688293529,-7.27916688293529,0.0
14,-14.945833826748034,-14.945833826748034,-14.945833826748034,0.0
15,-7.741666886645059,-7.741666886645059,-7.741666886645059,0.0
16,-13.270833758210452,-13.270833758210452,-13.270833758210452,0.0
17,-14.695833799933704,-14.695833799933704,-14.695833799933704,0.0
18,-11.37083371868357,-11.37083371868357,-11.37083371868357,0.0
19,-14.529167177427249,-14.529167177427249,-14.529167177427249,0.0
20,-7.0791668423917145,-7.0791668423917145,-7.0791668423917145,0.0
21,-11.125000320064524,-11.125000320064524,-11.125000320064524,0.0
22,-5.662500169555035,-5.662500169555035,-5.662500169555035,0.0
23,-7.995833551549974,-7.995833551549974,-7.995833551549974,0.0
24,-13.466667109595923,-13.466667109595923,-13.466667109595923,0.0
25,-6.941666830059451,-6.941666830059451,-6.941666830059451,0.0
26,-10.608333631263426,-10.608333631263426,-10.608333631263426,0.0
27,-11.962500423464613,-11.962500423464613,-11.962500423464613,0.0
28,-7.458333576835382,-7.458333576835382,-7.458333576835382,0.0
29,-11.991667036743214,-11.991667036743214,-11.991667036743214,0.0
30,-13.675000586779788,-13.675000586779788,-13.675000586779788,0.0
31,-8.575000249470273,-8.575000249470273,-8.575000249470273,0.0
32,-8.808333550929092,-8.808333550929092,-8.808333550929092,0.0
33,-15.008333951584063,-15.008333951584063,-15.008333951584063,0.0
34,-8.70416698597061,-8.70416698597061,-8.70416698597061,0.0
35,-9.908333672132963,-9.908333672132963,-9.908333672132963,0.0
36,-7.095833648151408,-7.095833648151408,-7.095833648151408,0.0
37,-7.200000432009499,-7.200000432009499,-7.200000432009499,0.0
38,-6.958333606715314,-6.958333606715314,-6.958333606715314,0.0
39,-15.020833897481983,-15.020833897481983,-15.020833897481983,0.0
