Generation,Min,Mean,Max,Std
-1,-22.17083418768986,-22.17083418768986,-22.17083418768986,0.0
0,-21.462500772594165,-21.462500772594165,-21.462500772594165,0.0
1,-22.016667469443444,-22.016667469443444,-22.016667469443444,0.0
2,-14.766667168509835,-14.766667168509835,-14.766667168509835,0.0
3,-16.279167207540013,-16.279167207540013,-16.279167207540013,0.0
4,-14.054167144427387,-14.054167144427387,-14.054167144427387,0.0
5,-16.10416721292616,-16.10416721292616,-16.10416721292616,0.0
6,-10.962500313102888,-10.962500313102888,-10.962500313102888,0.0
7,-11.708333813546536,-11.708333813546536,-11.708333813546536,0.0
8,-8.558333540218882,-8.558333540218882,-8.558333540218882,0.0
9,-16.716667239166174,-16.716667239166174,-16.716667239166174,0.0
10,-11.695833671411188,-11.695833671411188,-11.695833671411188,0.0
11,-14.691667165296773,-14.691667165296773,-14.691667165296773,0.0
12,-12.204167032963596,-12.204167032963596,-12.204167032963596,0.0
13,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
14,-11.758333696518093,-11.758333696518093,-11.758333696518093,0.0
15,-8.316666872861484,-8.316666872861484,-8.316666872861484,0.0
16,-12.200000433755728,-12.200000433755728,-12.200000433755728,0.0
17,-12.383333733072504,-12.383333733072504,-12.383333733072504,0.0
18,-15.233333864831366,-15.233333864831366,-15.233333864831366,0.0
19,-11.150000343681313,-11.150000343681313,-11.150000343681313,0.0
20,-10.608333624821777,-10.608333624821777,-10.608333624821777,0.0
21,-12.179167086646581,-12.179167086646581,-12.179167086646581,0.0
22,-16.145834003652755,-16.145834003652755,-16.145834003652755,0.0
23,-16.966667269201327,-16.966667269201327,-16.966667269201327,0.0
24,-5.220833445317112,-5.220833445317112,-5.220833445317112,0.0
25,-17.795833981052663,-17.795833981052663,-17.795833981052663,0.0
26,-7.345833546132781,-7.345833546132781,-7.345833546132781,0.0
27,-7.150000143330544,-7.150000143330544,-7.150000143330544,0.0
28,-6.129166798472094,-6.129166798472094,-6.129166798472094,0.0
29,-15.11666719960825,-15.11666719960825,-15.11666719960825,0.0
30,-12.787500394508243,-12.787500394508243,-12.787500394508243,0.0
31,-12.341667064620802,-12.341667064620802,-12.341667064620802,0.0
32,-8.379166891643157,-8.379166891643157,-8.379166891643157,0.0
33,-12.725000395051515,-12.725000395051515,-12.725000395051515,0.0
34,-11.20833370850111,-11.20833370850111,-11.20833370850111,0.0
35,-9.095833666195782,-9.095833666195782,-9.095833666195782,0.0
36,-11.720833807523983,-11.720833807523983,-11.720833807523983,0.0
37,-9.51250055350829,-9.51250055350829,-9.51250055350829,0.0
38,-6.620833598698179,-6.620833598698179,-6.620833598698179,0.0
39,-6.725000192644075,-6.725000192644075,-6.725000192644075,0.0
